website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://2009-2017.state.gov/documents/organization/236666.pdf/,621be151-1b05-4507-a5af-21e1efd90cb7,2025-04-11 16:00:10,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://2009-2017.state.gov/documents/organization/236666.pdf/,68b4abc8-0b33-44ff-a08e-bf3e12b03ddb,2025-04-11 16:00:22,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://2009-2017.state.gov/documents/organization/236666.pdf/,a6e45ed8-b63a-48b9-ad9f-7826b2d16fb3,2025-04-11 16:00:33,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://2009-2017.state.gov/documents/organization/236666.pdf/,29d2d9d8-a4cd-4356-813d-d715607fbd8d,2025-04-11 16:00:44,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://2009-2017.state.gov/documents/organization/236666.pdf/,a18000fa-e384-4d95-a290-4c2c6e059d31,2025-04-11 16:00:55,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://2009-2017.state.gov/documents/organization/236666.pdf/,04f5cefb-8465-44bc-a711-88166c63239c,2025-04-11 16:01:07,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://2009-2017.state.gov/documents/organization/236666.pdf/,d740559c-6afc-4c93-8734-19bcc18aa62e,2025-04-11 16:01:33,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://2009-2017.state.gov/documents/organization/236666.pdf/,a973e316-ce8a-45c5-95e9-311b918ccd18,2025-04-11 16:01:44,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://2009-2017.state.gov/documents/organization/236666.pdf/,530cb17e-efa9-4ba1-87ab-2e797ea969ef,2025-04-11 16:01:55,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://2009-2017.state.gov/documents/organization/236666.pdf/,815e9c21-2801-4755-9dbe-6a5652ae8ec7,2025-04-11 16:02:06,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
