website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.ppsdemexico.org/,90396098-46f6-4c1a-9553-256688e53dd1,2025-04-28 23:25:45,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 1}",16,"[78, 74, 66, 91, 91, 91, 73, 148, 78, 1436, 66, 428, 66, 66, 66, 66]",2984,66,1436,186.5,16,"[78, 74, 66, 91, 91, 91, 73, 148, 78, 1436, 66, 428, 66, 66, 66, 66]",2984,66,1436,186.5,16,3,0,0,18.75,6.4e-05,0.1379,0.023383571428571427,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 73, 148, 78, 1436, 66, 428, 66, 66, 66, 66]",2984,66,1436,186.5,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.ppsdemexico.org/,8f370924-7e99-49b7-b748-7ab672b78fdd,2025-04-28 23:25:55,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 1436, 66, 428, 66, 66, 66, 66]",2890,66,1436,180.625,16,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 1436, 66, 428, 66, 66, 66, 66]",2890,66,1436,180.625,16,0,0,0,0.0,8.5e-05,0.017001,0.00755475,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 1436, 66, 428, 66, 66, 66, 66]",2890,66,1436,180.625,16,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.ppsdemexico.org/,c5360eb2-d14e-4739-8ddb-89f7f000438b,2025-04-28 23:26:05,"{'eth': 21, 'ip': 21, 'tcp': 21, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",21,"[78, 78, 66, 91, 91, 91, 73, 60, 60, 60, 60, 1414, 66, 426, 66, 66, 426, 78, 60, 66, 66]",3542,60,1414,168.66666666666666,21,"[78, 78, 66, 91, 91, 91, 73, 60, 60, 60, 60, 1414, 66, 426, 66, 66, 426, 78, 60, 66, 66]",3542,60,1414,168.66666666666666,21,2,1,0,9.523809523809524,7e-05,0.015687,0.007832272727272728,0,0,[],0,0,0,0,21,"[78, 78, 66, 91, 91, 91, 73, 60, 60, 60, 60, 1414, 66, 426, 66, 66, 426, 78, 60, 66, 66]",3542,60,1414,168.66666666666666,21,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.ppsdemexico.org/,cf839329-fdaf-4b5b-99f6-547d024dd312,2025-04-28 23:26:15,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 73, 66, 1436, 428, 66, 66, 66, 66]",2758,66,1436,197.0,14,"[78, 74, 66, 91, 91, 91, 73, 66, 1436, 428, 66, 66, 66, 66]",2758,66,1436,197.0,14,0,0,0,0.0,7.8e-05,0.018057,0.008929857142857142,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 73, 66, 1436, 428, 66, 66, 66, 66]",2758,66,1436,197.0,14,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.ppsdemexico.org/,8289ff34-df4c-4972-b21c-b6319e682239,2025-04-28 23:26:26,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",15,"[78, 74, 66, 91, 91, 91, 73, 66, 1436, 66, 428, 66, 66, 66, 66]",2824,66,1436,188.26666666666668,15,"[78, 74, 66, 91, 91, 91, 73, 66, 1436, 66, 428, 66, 66, 66, 66]",2824,66,1436,188.26666666666668,15,0,0,0,0.0,3.7e-05,0.017568,0.00771975,0,0,[],0,0,0,0,15,"[78, 74, 66, 91, 91, 91, 73, 66, 1436, 66, 428, 66, 66, 66, 66]",2824,66,1436,188.26666666666668,15,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.ppsdemexico.org/,cd526396-df4f-465a-83ef-1ce3f928d75a,2025-04-28 23:26:39,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",15,"[78, 74, 66, 91, 91, 91, 73, 66, 1436, 66, 428, 66, 66, 66, 66]",2824,66,1436,188.26666666666668,15,"[78, 74, 66, 91, 91, 91, 73, 66, 1436, 66, 428, 66, 66, 66, 66]",2824,66,1436,188.26666666666668,15,0,0,0,0.0,6e-05,0.01654,0.006249571428571429,0,0,[],0,0,0,0,15,"[78, 74, 66, 91, 91, 91, 73, 66, 1436, 66, 428, 66, 66, 66, 66]",2824,66,1436,188.26666666666668,15,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.ppsdemexico.org/,1ce9adbf-e86a-4ec8-babc-6c637c161593,2025-04-28 23:26:50,"{'eth': 21, 'ip': 21, 'tcp': 21, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",21,"[78, 78, 66, 91, 91, 91, 73, 60, 60, 60, 60, 1414, 66, 426, 66, 66, 426, 78, 60, 66, 66]",3542,60,1414,168.66666666666666,21,"[78, 78, 66, 91, 91, 91, 73, 60, 60, 60, 60, 1414, 66, 426, 66, 66, 426, 78, 60, 66, 66]",3542,60,1414,168.66666666666666,21,2,1,0,9.523809523809524,3.9e-05,0.016354,0.008276272727272728,0,0,[],0,0,0,0,21,"[78, 78, 66, 91, 91, 91, 73, 60, 60, 60, 60, 1414, 66, 426, 66, 66, 426, 78, 60, 66, 66]",3542,60,1414,168.66666666666666,21,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.ppsdemexico.org/,e4d06091-cb3c-4b87-b0e4-0dac36ce0462,2025-04-28 23:27:01,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",15,"[78, 74, 66, 91, 91, 91, 73, 66, 1436, 66, 428, 66, 66, 66, 66]",2824,66,1436,188.26666666666668,15,"[78, 74, 66, 91, 91, 91, 73, 66, 1436, 66, 428, 66, 66, 66, 66]",2824,66,1436,188.26666666666668,15,0,0,0,0.0,4.7e-05,0.017881,0.008127125,0,0,[],0,0,0,0,15,"[78, 74, 66, 91, 91, 91, 73, 66, 1436, 66, 428, 66, 66, 66, 66]",2824,66,1436,188.26666666666668,15,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.ppsdemexico.org/,b5d163e2-c77c-4597-a048-d1b00e2ba097,2025-04-28 23:27:12,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2}",14,"[78, 74, 66, 91, 91, 91, 73, 428, 78, 1436, 66, 66, 66, 66]",2770,66,1436,197.85714285714286,14,"[78, 74, 66, 91, 91, 91, 73, 428, 78, 1436, 66, 66, 66, 66]",2770,66,1436,197.85714285714286,14,0,1,0,0.0,0.000102,0.085227,0.020855666666666665,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 73, 428, 78, 1436, 66, 66, 66, 66]",2770,66,1436,197.85714285714286,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.ppsdemexico.org/,d387837f-b66a-4415-9a12-c9c50c1f3cba,2025-04-28 23:27:23,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",15,"[78, 74, 66, 91, 91, 91, 73, 66, 1436, 66, 428, 66, 66, 66, 66]",2824,66,1436,188.26666666666668,15,"[78, 74, 66, 91, 91, 91, 73, 66, 1436, 66, 428, 66, 66, 66, 66]",2824,66,1436,188.26666666666668,15,0,0,0,0.0,8.7e-05,0.017166,0.0062957142857142856,0,0,[],0,0,0,0,15,"[78, 74, 66, 91, 91, 91, 73, 66, 1436, 66, 428, 66, 66, 66, 66]",2824,66,1436,188.26666666666668,15,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
