website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.elsoldecuautla.com.mx/,39131ad3-08de-4063-9713-3d9ea9436b06,2025-04-29 01:13:58,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldecuautla.com.mx/,23cd6f57-b3fa-489c-896e-6bf1be55132d,2025-04-29 01:14:11,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldecuautla.com.mx/,f2395e1a-a7d0-47ce-aa0a-d27132977559,2025-04-29 01:14:24,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldecuautla.com.mx/,c238cdec-fb4b-413c-81ff-13282583df7d,2025-04-29 01:14:38,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldecuautla.com.mx/,6aad2b06-8fce-4a91-997d-8010620ccf39,2025-04-29 01:14:52,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 34, 'DATA': 5}",67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1252, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 66, 66, 66, 66, 66, 245, 128, 97, 66, 66, 66, 486, 97, 66, 91, 72, 66, 90, 66, 66, 66, 66]",12520,66,1436,186.86567164179104,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1252, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 66, 66, 66, 66, 66, 245, 128, 97, 66, 66, 66, 486, 97, 66, 91, 72, 66, 90, 66, 66, 66, 66]",12520,66,1436,186.86567164179104,67,1,0,0,1.4925373134328357,9e-05,0.016972,0.01170944,0,0,[],0,0,0,0,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1252, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 66, 66, 66, 66, 66, 245, 128, 97, 66, 66, 66, 486, 97, 66, 91, 72, 66, 90, 66, 66, 66, 66]",12520,66,1436,186.86567164179104,67,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.elsoldecuautla.com.mx/,7598871a-b682-4f6f-aec5-84325f62525d,2025-04-29 01:15:06,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldecuautla.com.mx/,b96d8883-6582-4e51-8a66-93c1f4d3f1ad,2025-04-29 01:15:19,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldecuautla.com.mx/,8562f3c6-e4da-4255-97ff-10ec7c150012,2025-04-29 01:15:32,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldecuautla.com.mx/,7b42cb26-8996-479b-8ed7-b7fcdba5b534,2025-04-29 01:15:46,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldecuautla.com.mx/,9b47fe42-246e-4f96-b20e-a3ddf644be6b,2025-04-29 01:15:59,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
