website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://businessinsider.com/,ccb73c5a-647a-4f0c-8043-98eab7bd3bf5,2025-04-25 21:02:10,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://businessinsider.com/,d41deccb-4de2-4121-a079-c5147c536f6a,2025-04-25 21:02:27,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 1199, 66, 66, 66, 66, 66]",2357,66,1199,138.64705882352942,17,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 1199, 66, 66, 66, 66, 66]",2357,66,1199,138.64705882352942,17,0,0,0,0.0,0.000149,0.017798,0.01088811111111111,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 1199, 66, 66, 66, 66, 66]",2357,66,1199,138.64705882352942,17,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://businessinsider.com/,2f2ceea0-976a-4920-8b36-8680eb6e8d7e,2025-04-25 21:02:43,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://businessinsider.com/,917bbc3f-d9a1-41df-b1a5-e94e8a7a4204,2025-04-25 21:02:59,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://businessinsider.com/,bcf155fd-3d49-41db-97b0-cb35aeb2998a,2025-04-25 21:03:15,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://businessinsider.com/,114bef4f-f489-4275-832a-cd06878009db,2025-04-25 21:03:31,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://businessinsider.com/,b9a54b54-8fb5-4706-b3b8-73c6f32e09e5,2025-04-25 21:03:45,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://businessinsider.com/,054bebc1-ac86-42ce-b332-8f40fd11aa46,2025-04-25 21:04:00,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://businessinsider.com/,9c1eaa61-fd11-492a-aa35-223f1ce3af16,2025-04-25 21:04:14,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://businessinsider.com/,9cf9b366-51c3-416e-9e33-097ff2979dee,2025-04-25 21:04:31,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
