website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://ushaaqallah.com/,5cf81c7e-4ae1-40f4-b277-bc5b2ca1059b,2025-04-11 14:55:50,"{'eth': 100, 'ip': 100, 'tcp': 100, 'tls': 73, 'DATA': 26}",100,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 78, 216, 266, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 241, 1436, 1436, 66, 158, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 72, 278, 137, 66, 91, 72, 746, 1436, 87, 1436, 1436, 108, 1436, 87, 1436, 1436, 108, 1436, 87, 1436, 87, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 213, 1436, 1436, 108, 1436, 87, 274, 66, 66, 66, 66, 66, 66, 90, 66, 66, 66, 66]",41110,66,1436,411.1,100,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 78, 216, 266, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 241, 1436, 1436, 66, 158, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 72, 278, 137, 66, 91, 72, 746, 1436, 87, 1436, 1436, 108, 1436, 87, 1436, 1436, 108, 1436, 87, 1436, 87, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 213, 1436, 1436, 108, 1436, 87, 274, 66, 66, 66, 66, 66, 66, 90, 66, 66, 66, 66]",41110,66,1436,411.1,100,4,2,0,4.0,4.7e-05,0.146446,0.014443,0,0,[],0,0,0,0,100,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 78, 216, 266, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 241, 1436, 1436, 66, 158, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 72, 278, 137, 66, 91, 72, 746, 1436, 87, 1436, 1436, 108, 1436, 87, 1436, 1436, 108, 1436, 87, 1436, 87, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 213, 1436, 1436, 108, 1436, 87, 274, 66, 66, 66, 66, 66, 66, 90, 66, 66, 66, 66]",41110,66,1436,411.1,100,0,0.0,0,{},{},0,26,0,0,0,0,5,True,False
https://ushaaqallah.com/,ba8eee7e-9a7d-4fb4-84bd-addc83002872,2025-04-11 14:56:07,"{'eth': 91, 'ip': 91, 'tcp': 91, 'tls': 56, 'DATA': 19}",91,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 156, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 137, 66, 91, 72, 746, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 255, 1436, 87, 1436, 1436, 1436, 1436, 358, 66, 66, 66, 66, 90, 66, 66, 66]",39905,66,1436,438.5164835164835,91,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 156, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 137, 66, 91, 72, 746, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 255, 1436, 87, 1436, 1436, 1436, 1436, 358, 66, 66, 66, 66, 90, 66, 66, 66]",39905,66,1436,438.5164835164835,91,1,0,0,1.098901098901099,6e-05,0.145941,0.01605117857142857,0,0,[],0,0,0,0,91,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 156, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 137, 66, 91, 72, 746, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 255, 1436, 87, 1436, 1436, 1436, 1436, 358, 66, 66, 66, 66, 90, 66, 66, 66]",39905,66,1436,438.5164835164835,91,0,0.0,0,{},{},0,19,0,0,0,0,5,True,False
https://ushaaqallah.com/,d4b6637a-1ab1-4b33-962d-d7961ecfdee5,2025-04-11 14:56:18,"{'eth': 88, 'ip': 88, 'tcp': 88, 'tls': 72, 'DATA': 26}",88,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 157, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 753, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 255, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 379, 66, 66, 66, 90, 66, 66, 66, 66]",39503,66,1436,448.89772727272725,88,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 157, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 753, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 255, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 379, 66, 66, 66, 90, 66, 66, 66, 66]",39503,66,1436,448.89772727272725,88,1,0,0,1.1363636363636365,4.5e-05,0.018562,0.0112794,0,0,[],0,0,0,0,88,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 157, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 753, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 255, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 379, 66, 66, 66, 90, 66, 66, 66, 66]",39503,66,1436,448.89772727272725,88,0,0.0,0,{},{},0,26,0,0,0,0,5,True,False
https://ushaaqallah.com/,0c9adcc5-6313-4161-afde-5bb1513359db,2025-04-11 14:56:33,"{'eth': 98, 'ip': 98, 'tcp': 98, 'tls': 73, 'DATA': 26}",98,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 158, 66, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 137, 66, 91, 72, 746, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 108, 1436, 87, 1436, 1436, 1436, 1436, 150, 1436, 87, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 390, 97, 66, 66, 66, 66, 66, 66, 90, 66, 66, 66, 66]",40157,66,1436,409.765306122449,98,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 158, 66, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 137, 66, 91, 72, 746, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 108, 1436, 87, 1436, 1436, 1436, 1436, 150, 1436, 87, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 390, 97, 66, 66, 66, 66, 66, 66, 90, 66, 66, 66, 66]",40157,66,1436,409.765306122449,98,1,0,0,1.0204081632653061,8.4e-05,0.016241,0.01080078125,0,0,[],0,0,0,0,98,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 158, 66, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 137, 66, 91, 72, 746, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 108, 1436, 87, 1436, 1436, 1436, 1436, 150, 1436, 87, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 390, 97, 66, 66, 66, 66, 66, 66, 90, 66, 66, 66, 66]",40157,66,1436,409.765306122449,98,0,0.0,0,{},{},0,26,0,0,0,0,5,True,False
https://ushaaqallah.com/,813a2d9c-24a0-43e8-b3cb-12b7e67f8ba3,2025-04-11 14:56:51,"{'eth': 86, 'ip': 86, 'tcp': 86, 'tls': 72, 'DATA': 26}",86,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 158, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 749, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 255, 1436, 1436, 1436, 1436, 1436, 379, 66, 66, 66, 90, 66, 66, 66, 66, 66]",39368,66,1436,457.7674418604651,86,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 158, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 749, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 255, 1436, 1436, 1436, 1436, 1436, 379, 66, 66, 66, 90, 66, 66, 66, 66, 66]",39368,66,1436,457.7674418604651,86,1,0,0,1.1627906976744187,6.1e-05,0.017121,0.011736083333333333,0,0,[],0,0,0,0,86,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 158, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 749, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 255, 1436, 1436, 1436, 1436, 1436, 379, 66, 66, 66, 90, 66, 66, 66, 66, 66]",39368,66,1436,457.7674418604651,86,0,0.0,0,{},{},0,26,0,0,0,0,5,True,False
https://ushaaqallah.com/,7f76cba1-2903-4698-8d99-70c8d4c2e174,2025-04-11 14:57:53,"{'eth': 85, 'ip': 85, 'tcp': 85, 'tls': 72, 'DATA': 26}",85,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 157, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 753, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 442, 66, 66, 66, 66, 90, 66, 66, 66, 66]",39305,66,1436,462.4117647058824,85,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 157, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 753, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 442, 66, 66, 66, 66, 90, 66, 66, 66, 66]",39305,66,1436,462.4117647058824,85,1,0,0,1.1764705882352942,7e-05,0.01518,0.010216652173913043,0,0,[],0,0,0,0,85,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 157, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 753, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 442, 66, 66, 66, 66, 90, 66, 66, 66, 66]",39305,66,1436,462.4117647058824,85,0,0.0,0,{},{},0,26,0,0,0,0,5,True,False
https://ushaaqallah.com/,b28625f9-2d22-4d45-8052-caeb3a6726a3,2025-04-11 14:58:18,"{'eth': 91, 'ip': 91, 'tcp': 91, 'tls': 73, 'DATA': 26}",91,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 157, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 78, 66, 66, 137, 66, 91, 72, 66, 748, 1436, 87, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 1436, 1436, 1436, 1436, 171, 1436, 1436, 1436, 1436, 1436, 1436, 192, 274, 66, 66, 66, 90, 66, 66, 66]",39696,66,1436,436.2197802197802,91,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 157, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 78, 66, 66, 137, 66, 91, 72, 66, 748, 1436, 87, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 1436, 1436, 1436, 1436, 171, 1436, 1436, 1436, 1436, 1436, 1436, 192, 274, 66, 66, 66, 90, 66, 66, 66]",39696,66,1436,436.2197802197802,91,0,0,0,0.0,8.7e-05,0.015576,0.01163737037037037,0,0,[],0,0,0,0,91,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 157, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 78, 66, 66, 137, 66, 91, 72, 66, 748, 1436, 87, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 1436, 1436, 1436, 1436, 171, 1436, 1436, 1436, 1436, 1436, 1436, 192, 274, 66, 66, 66, 90, 66, 66, 66]",39696,66,1436,436.2197802197802,91,0,0.0,0,{},{},0,26,0,0,0,0,5,True,False
https://ushaaqallah.com/,fbec9603-7fce-4680-993c-e60365bbd71d,2025-04-11 14:58:29,"{'eth': 107, 'ip': 107, 'tcp': 107, 'tls': 72, 'DATA': 26}",107,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 141, 241, 191, 1436, 1436, 66, 157, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 66, 748, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 316, 66, 66, 66, 90, 66, 66, 66]",41223,66,1436,385.2616822429907,107,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 141, 241, 191, 1436, 1436, 66, 157, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 66, 748, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 316, 66, 66, 66, 90, 66, 66, 66]",41223,66,1436,385.2616822429907,107,3,6,0,2.803738317757009,8.3e-05,0.019374,0.01097230303030303,0,0,[],0,0,0,0,107,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 141, 241, 191, 1436, 1436, 66, 157, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 66, 748, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 316, 66, 66, 66, 90, 66, 66, 66]",41223,66,1436,385.2616822429907,107,0,0.0,0,{},{},0,26,0,0,0,0,5,True,False
https://ushaaqallah.com/,f4f6b64c-8d24-4998-aaeb-d238f34226cd,2025-04-11 14:59:10,"{'eth': 84, 'ip': 84, 'tcp': 84, 'tls': 72, 'DATA': 26}",84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 158, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 750, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 87, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 337, 66, 66, 66, 66, 90, 66, 66, 66]",39237,66,1436,467.10714285714283,84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 158, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 750, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 87, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 337, 66, 66, 66, 66, 90, 66, 66, 66]",39237,66,1436,467.10714285714283,84,0,0,0,0.0,8.5e-05,0.015926,0.009792200000000001,0,0,[],0,0,0,0,84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 158, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 750, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 87, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 337, 66, 66, 66, 66, 90, 66, 66, 66]",39237,66,1436,467.10714285714283,84,0,0.0,0,{},{},0,26,0,0,0,0,5,True,False
https://ushaaqallah.com/,45089af5-7621-4df6-aeb2-2e255e6806ae,2025-04-11 14:59:32,"{'eth': 94, 'ip': 94, 'tcp': 94, 'tls': 29, 'DATA': 5}",94,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 156, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 400, 746, 1436, 87, 1436, 1436, 108, 1436, 87, 1436, 1436, 1436, 1436, 150, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 78, 78, 78, 1436, 78, 66, 66, 90, 66, 66, 66, 66]",39939,66,1436,424.8829787234043,94,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 156, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 400, 746, 1436, 87, 1436, 1436, 108, 1436, 87, 1436, 1436, 1436, 1436, 150, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 78, 78, 78, 1436, 78, 66, 66, 90, 66, 66, 66, 66]",39939,66,1436,424.8829787234043,94,1,2,0,1.0638297872340425,9.7e-05,0.015871,0.011505928571428571,0,0,[],0,0,0,0,94,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 156, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 400, 746, 1436, 87, 1436, 1436, 108, 1436, 87, 1436, 1436, 1436, 1436, 150, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 78, 78, 78, 1436, 78, 66, 66, 90, 66, 66, 66, 66]",39939,66,1436,424.8829787234043,94,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
