website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://exitosfm.com/,d52566d8-2494-4a2c-8bd2-01ddf934bfd3,2025-04-24 15:02:03,"{'eth': 11, 'ip': 11, 'tcp': 11, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",11,"[78, 74, 66, 91, 91, 91, 141, 390, 66, 66, 66]",1220,66,390,110.9090909090909,11,"[78, 74, 66, 91, 91, 91, 141, 390, 66, 66, 66]",1220,66,390,110.9090909090909,11,1,0,0,9.090909090909092,7.2e-05,0.265128,0.062095599999999994,0,0,[],0,0,0,0,11,"[78, 74, 66, 91, 91, 91, 141, 390, 66, 66, 66]",1220,66,390,110.9090909090909,11,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://exitosfm.com/,b69f2410-296f-4f24-bb07-c52ea4593795,2025-04-24 15:02:32,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",15,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 390, 66, 66, 66, 66, 66]",1409,66,390,93.93333333333334,15,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 390, 66, 66, 66, 66, 66]",1409,66,390,93.93333333333334,15,0,0,0,0.0,7.8e-05,0.024108,0.014726000000000001,0,0,[],0,0,0,0,15,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 390, 66, 66, 66, 66, 66]",1409,66,390,93.93333333333334,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://exitosfm.com/,b08d6551-94d8-46df-9545-adbdc23043c1,2025-04-24 15:02:55,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",15,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 390, 66, 66, 66, 66, 66]",1409,66,390,93.93333333333334,15,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 390, 66, 66, 66, 66, 66]",1409,66,390,93.93333333333334,15,0,0,0,0.0,9.6e-05,0.02487,0.015152125,0,0,[],0,0,0,0,15,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 390, 66, 66, 66, 66, 66]",1409,66,390,93.93333333333334,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://exitosfm.com/,5e2e620d-730c-40d3-a262-23186913c5a2,2025-04-24 15:03:31,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",15,"[78, 74, 66, 91, 91, 66, 66, 91, 66, 390, 66, 66, 66, 66, 66]",1409,66,390,93.93333333333334,15,"[78, 74, 66, 91, 91, 66, 66, 91, 66, 390, 66, 66, 66, 66, 66]",1409,66,390,93.93333333333334,15,0,0,0,0.0,0.000109,0.025656,0.014574375,0,0,[],0,0,0,0,15,"[78, 74, 66, 91, 91, 66, 66, 91, 66, 390, 66, 66, 66, 66, 66]",1409,66,390,93.93333333333334,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://exitosfm.com/,ad2f46fa-13b8-4e1e-a6b6-81ce3e002445,2025-04-24 15:04:15,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",15,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 390, 66, 66, 66, 66, 66]",1409,66,390,93.93333333333334,15,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 390, 66, 66, 66, 66, 66]",1409,66,390,93.93333333333334,15,0,0,0,0.0,4.4e-05,0.024372,0.014803375,0,0,[],0,0,0,0,15,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 390, 66, 66, 66, 66, 66]",1409,66,390,93.93333333333334,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://exitosfm.com/,2d100227-50ff-440e-a8fa-a81188cdc65b,2025-04-24 15:04:52,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",15,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 390, 66, 66, 66, 66, 66]",1409,66,390,93.93333333333334,15,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 390, 66, 66, 66, 66, 66]",1409,66,390,93.93333333333334,15,0,0,0,0.0,0.000176,0.024164,0.014598,0,0,[],0,0,0,0,15,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 390, 66, 66, 66, 66, 66]",1409,66,390,93.93333333333334,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://exitosfm.com/,fa47ce90-c8ee-4b82-82fb-10f3b5788e68,2025-04-24 15:05:29,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",15,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 390, 66, 66, 66, 66, 66]",1409,66,390,93.93333333333334,15,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 390, 66, 66, 66, 66, 66]",1409,66,390,93.93333333333334,15,0,0,0,0.0,0.000134,0.024773,0.014928,0,0,[],0,0,0,0,15,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 390, 66, 66, 66, 66, 66]",1409,66,390,93.93333333333334,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://exitosfm.com/,70d66883-ef15-4dd6-8284-0a4f8668c87e,2025-04-24 15:06:05,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",15,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 390, 66, 66, 66, 66, 66]",1409,66,390,93.93333333333334,15,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 390, 66, 66, 66, 66, 66]",1409,66,390,93.93333333333334,15,0,0,0,0.0,0.000154,0.023949,0.014569375,0,0,[],0,0,0,0,15,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 390, 66, 66, 66, 66, 66]",1409,66,390,93.93333333333334,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://exitosfm.com/,eb74c211-afe1-493f-9efa-4a811ff0047e,2025-04-24 15:06:38,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",15,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 390, 66, 66, 66, 66, 66]",1409,66,390,93.93333333333334,15,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 390, 66, 66, 66, 66, 66]",1409,66,390,93.93333333333334,15,0,0,0,0.0,9.3e-05,0.04022,0.020712875000000002,0,0,[],0,0,0,0,15,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 390, 66, 66, 66, 66, 66]",1409,66,390,93.93333333333334,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://exitosfm.com/,34f1d3c3-7d8f-4ccf-8531-98d1f9f61add,2025-04-24 15:07:12,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",15,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 390, 66, 66, 66, 66, 66]",1409,66,390,93.93333333333334,15,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 390, 66, 66, 66, 66, 66]",1409,66,390,93.93333333333334,15,0,0,0,0.0,0.000199,0.025593,0.015476875000000001,0,0,[],0,0,0,0,15,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 390, 66, 66, 66, 66, 66]",1409,66,390,93.93333333333334,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
