website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.elsoldepuebla.com.mx/,a1ba5158-f194-4424-b6d3-e729324d6a95,2025-04-29 01:21:03,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldepuebla.com.mx/,bcf2ad6f-47b3-422a-a6a1-0d81bba17cdb,2025-04-29 01:21:25,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldepuebla.com.mx/,32ccd50b-3923-4c92-900d-7eca4a3942ef,2025-04-29 01:21:40,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldepuebla.com.mx/,52c97694-91d1-4edf-ac49-59ba39e15490,2025-04-29 01:21:54,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldepuebla.com.mx/,56dcc413-c35d-43f2-8f83-5e2fbe1cb86f,2025-04-29 01:22:08,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldepuebla.com.mx/,ca7d5c5f-2347-466e-baa7-ab732a13763a,2025-04-29 01:22:22,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldepuebla.com.mx/,51afe962-9c40-473c-bb4f-6d98608ffc95,2025-04-29 01:22:42,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldepuebla.com.mx/,721f8fb1-3a94-4c5d-acb4-e521185b0e81,2025-04-29 01:22:57,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldepuebla.com.mx/,5ec575d3-7b08-4446-a2e9-0b69353f2ed2,2025-04-29 01:23:11,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldepuebla.com.mx/,7f30f00f-89ab-44b1-80cf-db709b712766,2025-04-29 01:23:24,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
