website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.globeinter.org.mn/,71343447-ff3e-4209-872a-5c4279ecae5e,2025-04-09 21:02:50,"{'eth': 30, 'ip': 30, 'tcp': 30, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",30,"[78, 74, 66, 91, 91, 91, 75, 150, 964, 629, 629, 629, 629, 629, 629, 629, 629, 629, 78, 66, 66, 1436, 66, 1436, 66, 131, 66, 66, 66, 66]",10950,66,1436,365.0,30,"[78, 74, 66, 91, 91, 91, 75, 150, 964, 629, 629, 629, 629, 629, 629, 629, 629, 629, 78, 66, 66, 1436, 66, 1436, 66, 131, 66, 66, 66, 66]",10950,66,1436,365.0,30,1,1,0,3.3333333333333335,7.7e-05,0.265684,0.03946522222222222,0,0,[],0,0,0,0,30,"[78, 74, 66, 91, 91, 91, 75, 150, 964, 629, 629, 629, 629, 629, 629, 629, 629, 629, 78, 66, 66, 1436, 66, 1436, 66, 131, 66, 66, 66, 66]",10950,66,1436,365.0,30,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.globeinter.org.mn/,dc6e54b0-046e-4b30-9742-d47fd9f483e5,2025-04-09 21:03:00,"{'eth': 37, 'ip': 37, 'tcp': 37, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",37,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 964, 629, 629, 66, 629, 66, 629, 66, 629, 629, 66, 629, 66, 629, 66, 629, 66, 1436, 1436, 66, 66, 131, 66, 66, 66, 66]",11316,66,1436,305.8378378378378,37,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 964, 629, 629, 66, 629, 66, 629, 66, 629, 629, 66, 629, 66, 629, 66, 629, 66, 1436, 1436, 66, 66, 131, 66, 66, 66, 66]",11316,66,1436,305.8378378378378,37,0,0,0,0.0,7.2e-05,0.04954,0.016710529411764707,0,0,[],0,0,0,0,37,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 964, 629, 629, 66, 629, 66, 629, 66, 629, 629, 66, 629, 66, 629, 66, 629, 66, 1436, 1436, 66, 66, 131, 66, 66, 66, 66]",11316,66,1436,305.8378378378378,37,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.globeinter.org.mn/,39bbb4f5-00f7-4937-9df6-8b91036eca31,2025-04-09 21:03:11,"{'eth': 35, 'ip': 35, 'tcp': 35, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",35,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 964, 629, 66, 629, 629, 66, 629, 66, 629, 66, 629, 629, 629, 66, 629, 66, 1436, 1436, 131, 66, 66, 66, 66, 66]",11184,66,1436,319.54285714285714,35,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 964, 629, 66, 629, 629, 66, 629, 66, 629, 66, 629, 629, 629, 66, 629, 66, 1436, 1436, 131, 66, 66, 66, 66, 66]",11184,66,1436,319.54285714285714,35,0,0,0,0.0,0.000137,0.047717,0.0186562,0,0,[],0,0,0,0,35,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 964, 629, 66, 629, 629, 66, 629, 66, 629, 66, 629, 629, 629, 66, 629, 66, 1436, 1436, 131, 66, 66, 66, 66, 66]",11184,66,1436,319.54285714285714,35,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.globeinter.org.mn/,776d70cb-a461-4125-bd36-59210728b428,2025-04-09 21:03:21,"{'eth': 32, 'ip': 32, 'tcp': 32, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",32,"[78, 74, 66, 91, 91, 91, 75, 964, 629, 629, 66, 629, 66, 629, 629, 66, 629, 66, 629, 66, 629, 629, 66, 1436, 1436, 66, 66, 131, 66, 66, 66, 66]",10986,66,1436,343.3125,32,"[78, 74, 66, 91, 91, 91, 75, 964, 629, 629, 66, 629, 66, 629, 629, 66, 629, 66, 629, 66, 629, 629, 66, 1436, 1436, 66, 66, 131, 66, 66, 66, 66]",10986,66,1436,343.3125,32,0,0,0,0.0,0.000127,0.175654,0.020529461538461538,0,0,[],0,0,0,0,32,"[78, 74, 66, 91, 91, 91, 75, 964, 629, 629, 66, 629, 66, 629, 629, 66, 629, 66, 629, 66, 629, 629, 66, 1436, 1436, 66, 66, 131, 66, 66, 66, 66]",10986,66,1436,343.3125,32,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.globeinter.org.mn/,d8ad4786-5db5-46f3-bdef-053b25fdeb30,2025-04-09 21:03:32,"{'eth': 35, 'ip': 35, 'tcp': 35, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",35,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 964, 629, 629, 629, 629, 66, 629, 629, 66, 66, 629, 629, 629, 66, 66, 1436, 1436, 66, 131, 66, 66, 66, 66, 66]",11184,66,1436,319.54285714285714,35,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 964, 629, 629, 629, 629, 66, 629, 629, 66, 66, 629, 629, 629, 66, 66, 1436, 1436, 66, 131, 66, 66, 66, 66, 66]",11184,66,1436,319.54285714285714,35,0,0,0,0.0,0.000111,0.047794,0.0200485,0,0,[],0,0,0,0,35,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 964, 629, 629, 629, 629, 66, 629, 629, 66, 66, 629, 629, 629, 66, 66, 1436, 1436, 66, 131, 66, 66, 66, 66, 66]",11184,66,1436,319.54285714285714,35,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.globeinter.org.mn/,6b66f258-dc2e-47a0-9059-c4c9fa5fde5d,2025-04-09 21:03:43,"{'eth': 35, 'ip': 35, 'tcp': 35, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",35,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 964, 629, 629, 66, 629, 66, 629, 629, 66, 629, 66, 629, 629, 66, 629, 66, 1436, 1436, 131, 66, 66, 66, 66, 66]",11184,66,1436,319.54285714285714,35,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 964, 629, 629, 66, 629, 66, 629, 629, 66, 629, 66, 629, 629, 66, 629, 66, 1436, 1436, 131, 66, 66, 66, 66, 66]",11184,66,1436,319.54285714285714,35,0,0,0,0.0,0.000138,0.048825,0.018925666666666667,0,0,[],0,0,0,0,35,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 964, 629, 629, 66, 629, 66, 629, 629, 66, 629, 66, 629, 629, 66, 629, 66, 1436, 1436, 131, 66, 66, 66, 66, 66]",11184,66,1436,319.54285714285714,35,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.globeinter.org.mn/,f0c4bb3e-0629-4d90-bb9b-e59b79105078,2025-04-09 21:03:53,"{'eth': 36, 'ip': 36, 'tcp': 36, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",36,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 964, 629, 629, 66, 629, 629, 66, 629, 66, 629, 629, 629, 66, 66, 629, 66, 1436, 1436, 66, 66, 131, 66, 66, 66, 66]",11250,66,1436,312.5,36,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 964, 629, 629, 66, 629, 629, 66, 629, 66, 629, 629, 629, 66, 66, 629, 66, 1436, 1436, 66, 66, 131, 66, 66, 66, 66]",11250,66,1436,312.5,36,0,0,0,0.0,0.000106,0.047501,0.0174555625,0,0,[],0,0,0,0,36,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 964, 629, 629, 66, 629, 629, 66, 629, 66, 629, 629, 629, 66, 66, 629, 66, 1436, 1436, 66, 66, 131, 66, 66, 66, 66]",11250,66,1436,312.5,36,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.globeinter.org.mn/,555164f1-785d-4ce6-8982-af68e5ebd00b,2025-04-09 21:04:04,"{'eth': 36, 'ip': 36, 'tcp': 36, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",36,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 964, 629, 629, 66, 629, 66, 629, 629, 66, 629, 629, 66, 629, 66, 629, 66, 1436, 1436, 66, 66, 131, 66, 66, 66, 66]",11250,66,1436,312.5,36,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 964, 629, 629, 66, 629, 66, 629, 629, 66, 629, 629, 66, 629, 66, 629, 66, 1436, 1436, 66, 66, 131, 66, 66, 66, 66]",11250,66,1436,312.5,36,0,0,0,0.0,9.3e-05,0.04807,0.0176975625,0,0,[],0,0,0,0,36,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 964, 629, 629, 66, 629, 66, 629, 629, 66, 629, 629, 66, 629, 66, 629, 66, 1436, 1436, 66, 66, 131, 66, 66, 66, 66]",11250,66,1436,312.5,36,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.globeinter.org.mn/,3ccafc98-4079-4821-b02c-7198f28a6def,2025-04-09 21:04:17,"{'eth': 35, 'ip': 35, 'tcp': 35, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",35,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 964, 629, 66, 629, 629, 66, 629, 629, 66, 629, 629, 66, 629, 66, 629, 66, 1436, 1436, 131, 66, 66, 66, 66, 66]",11184,66,1436,319.54285714285714,35,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 964, 629, 66, 629, 629, 66, 629, 629, 66, 629, 629, 66, 629, 66, 629, 66, 1436, 1436, 131, 66, 66, 66, 66, 66]",11184,66,1436,319.54285714285714,35,0,0,0,0.0,9.3e-05,0.048618,0.018992866666666667,0,0,[],0,0,0,0,35,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 964, 629, 66, 629, 629, 66, 629, 629, 66, 629, 629, 66, 629, 66, 629, 66, 1436, 1436, 131, 66, 66, 66, 66, 66]",11184,66,1436,319.54285714285714,35,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.globeinter.org.mn/,29ee7287-471a-4963-883e-148e267db869,2025-04-09 21:04:31,"{'eth': 35, 'ip': 35, 'tcp': 35, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",35,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 964, 629, 629, 66, 629, 629, 66, 629, 66, 629, 629, 66, 629, 66, 629, 66, 1436, 1436, 131, 66, 66, 66, 66, 66]",11184,66,1436,319.54285714285714,35,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 964, 629, 629, 66, 629, 629, 66, 629, 66, 629, 629, 66, 629, 66, 629, 66, 1436, 1436, 131, 66, 66, 66, 66, 66]",11184,66,1436,319.54285714285714,35,0,0,0,0.0,5.9e-05,0.048179,0.018700066666666668,0,0,[],0,0,0,0,35,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 964, 629, 629, 66, 629, 629, 66, 629, 66, 629, 629, 66, 629, 66, 629, 66, 1436, 1436, 131, 66, 66, 66, 66, 66]",11184,66,1436,319.54285714285714,35,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
