website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.goldfishka.ru/,dee05ac5-96b4-49b4-9972-44f336cef43d,2025-04-26 14:59:58,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 31, 'DATA': 5}",64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 143, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 280, 137, 66, 91, 72, 177, 97, 66, 66, 90, 66, 66, 66]",8172,66,1440,127.6875,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 143, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 280, 137, 66, 91, 72, 177, 97, 66, 66, 90, 66, 66, 66]",8172,66,1440,127.6875,64,1,0,0,1.5625,7.4e-05,0.148213,0.017626518518518517,0,0,[],0,0,0,0,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 143, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 280, 137, 66, 91, 72, 177, 97, 66, 66, 90, 66, 66, 66]",8172,66,1440,127.6875,64,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.goldfishka.ru/,b238cc3a-4019-4e7d-ab7d-78e0e08275ef,2025-04-26 15:00:12,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 33, 'DATA': 5}",69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 73, 66, 1440, 1440, 144, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 74, 78, 78, 247, 74, 66, 78, 137, 66, 91, 72, 177, 97, 66, 66, 90, 66, 66, 66]",8514,66,1440,123.3913043478261,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 73, 66, 1440, 1440, 144, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 74, 78, 78, 247, 74, 66, 78, 137, 66, 91, 72, 177, 97, 66, 66, 90, 66, 66, 66]",8514,66,1440,123.3913043478261,69,2,3,2,2.898550724637681,0.000195,0.06127,0.017218615384615384,0,0,[],0,0,0,0,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 73, 66, 1440, 1440, 144, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 74, 78, 78, 247, 74, 66, 78, 137, 66, 91, 72, 177, 97, 66, 66, 90, 66, 66, 66]",8514,66,1440,123.3913043478261,69,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.goldfishka.ru/,32e76067-7f61-4154-b2a5-620e7abf68c1,2025-04-26 15:00:26,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 32, 'DATA': 5}",68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 142, 66, 66, 72, 91, 91, 74, 91, 91, 91, 77, 91, 91, 80, 66, 66, 137, 66, 91, 72, 177, 97, 66, 66, 90, 66, 66, 66, 66]",8221,66,1440,120.8970588235294,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 142, 66, 66, 72, 91, 91, 74, 91, 91, 91, 77, 91, 91, 80, 66, 66, 137, 66, 91, 72, 177, 97, 66, 66, 90, 66, 66, 66, 66]",8221,66,1440,120.8970588235294,68,1,0,0,1.4705882352941175,7.6e-05,0.019616,0.014153586206896551,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 142, 66, 66, 72, 91, 91, 74, 91, 91, 91, 77, 91, 91, 80, 66, 66, 137, 66, 91, 72, 177, 97, 66, 66, 90, 66, 66, 66, 66]",8221,66,1440,120.8970588235294,68,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.goldfishka.ru/,1c594e0e-312d-4780-81f1-8dc2da4fce45,2025-04-26 15:00:43,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 31, 'DATA': 5}",67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 143, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 66, 137, 177, 97, 97, 66, 78, 91, 72, 66, 90, 66, 66, 66, 66]",8199,66,1440,122.3731343283582,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 143, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 66, 137, 177, 97, 97, 66, 78, 91, 72, 66, 90, 66, 66, 66, 66]",8199,66,1440,122.3731343283582,67,2,1,0,2.9850746268656714,4.4e-05,0.09783,0.01953614285714286,0,0,[],0,0,0,0,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 143, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 66, 137, 177, 97, 97, 66, 78, 91, 72, 66, 90, 66, 66, 66, 66]",8199,66,1440,122.3731343283582,67,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.goldfishka.ru/,74b552ce-d8b5-4a08-a68e-3379c1378b24,2025-04-26 15:00:55,"{'eth': 77, 'ip': 77, 'tcp': 77, 'tls': 34, 'DATA': 5}",77,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 78, 78, 116, 273, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 248, 1440, 1440, 66, 142, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 78, 78, 66, 66, 66, 66, 128, 66, 66, 66, 91, 72, 97, 66, 177, 97, 66, 66, 90, 66, 66, 66, 66]",9348,66,1440,121.40259740259741,77,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 78, 78, 116, 273, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 248, 1440, 1440, 66, 142, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 78, 78, 66, 66, 66, 66, 128, 66, 66, 66, 91, 72, 97, 66, 177, 97, 66, 66, 90, 66, 66, 66, 66]",9348,66,1440,121.40259740259741,77,4,5,2,5.194805194805195,7.3e-05,0.092572,0.01307765625,0,0,[],0,0,0,0,77,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 78, 78, 116, 273, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 248, 1440, 1440, 66, 142, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 78, 78, 66, 66, 66, 66, 128, 66, 66, 66, 91, 72, 97, 66, 177, 97, 66, 66, 90, 66, 66, 66, 66]",9348,66,1440,121.40259740259741,77,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.goldfishka.ru/,00aadac3-7a3d-4a29-a127-5d62bf80c402,2025-04-26 15:01:19,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 31, 'DATA': 5}",65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 143, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 177, 66, 97, 66, 66, 90, 66, 66, 66]",8024,66,1440,123.44615384615385,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 143, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 177, 66, 97, 66, 66, 90, 66, 66, 66]",8024,66,1440,123.44615384615385,65,0,0,0,0.0,2.8e-05,0.016026,0.011588892857142857,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 143, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 177, 66, 97, 66, 66, 90, 66, 66, 66]",8024,66,1440,123.44615384615385,65,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.goldfishka.ru/,b20ffedb-4dfc-443b-989a-c16a3ed2b482,2025-04-26 15:01:30,"{'eth': 62, 'ip': 62, 'tcp': 62, 'tls': 31, 'DATA': 5}",62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 143, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 177, 97, 66, 66, 90, 66, 66, 66]",7826,66,1440,126.2258064516129,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 143, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 177, 97, 66, 66, 90, 66, 66, 66]",7826,66,1440,126.2258064516129,62,0,0,0,0.0,5.7e-05,0.01671,0.01204552,0,0,[],0,0,0,0,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 143, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 177, 97, 66, 66, 90, 66, 66, 66]",7826,66,1440,126.2258064516129,62,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.goldfishka.ru/,bc67d4af-d4e6-466c-871f-3adb33c4e266,2025-04-26 15:01:42,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 32, 'DATA': 5}",69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 143, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 128, 66, 91, 72, 66, 97, 66, 177, 66, 97, 66, 66, 90, 66, 66, 66, 66]",8310,66,1440,120.43478260869566,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 143, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 128, 66, 91, 72, 66, 97, 66, 177, 66, 97, 66, 66, 90, 66, 66, 66, 66]",8310,66,1440,120.43478260869566,69,1,0,0,1.4492753623188406,6.5e-05,0.015634,0.011093516129032258,0,0,[],0,0,0,0,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 143, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 128, 66, 91, 72, 66, 97, 66, 177, 66, 97, 66, 66, 90, 66, 66, 66, 66]",8310,66,1440,120.43478260869566,69,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.goldfishka.ru/,86e6ec6e-dcd7-4504-a4dd-5495ece1b104,2025-04-26 15:01:53,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 32, 'DATA': 5}",69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 144, 66, 91, 91, 80, 91, 91, 91, 91, 66, 128, 66, 91, 91, 66, 97, 66, 91, 72, 66, 66, 178, 97, 66, 90, 66, 66, 66, 66]",8312,66,1440,120.46376811594203,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 144, 66, 91, 91, 80, 91, 91, 91, 91, 66, 128, 66, 91, 91, 66, 97, 66, 91, 72, 66, 66, 178, 97, 66, 90, 66, 66, 66, 66]",8312,66,1440,120.46376811594203,69,1,0,0,1.4492753623188406,2.8e-05,0.016063,0.011817,0,0,[],0,0,0,0,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 144, 66, 91, 91, 80, 91, 91, 91, 91, 66, 128, 66, 91, 91, 66, 97, 66, 91, 72, 66, 66, 178, 97, 66, 90, 66, 66, 66, 66]",8312,66,1440,120.46376811594203,69,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.goldfishka.ru/,18cf6e2a-158a-4340-9773-c589ca685feb,2025-04-26 15:02:04,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 31, 'DATA': 5}",64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 142, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 177, 97, 66, 66, 90, 66, 66, 66]",7957,66,1440,124.328125,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 142, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 177, 97, 66, 66, 90, 66, 66, 66]",7957,66,1440,124.328125,64,0,0,0,0.0,0.000125,0.017215,0.012966333333333333,0,0,[],0,0,0,0,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 142, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 177, 97, 66, 66, 90, 66, 66, 66]",7957,66,1440,124.328125,64,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
