website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://1337x.to/,17ed588e-6e34-4e05-816c-1aa4f932f780,2025-04-25 18:18:30,"{'eth': 87, 'ip': 87, 'tcp': 87, 'DATA': 10, 'http': 2, 'data-text-lines': 1, 'tls': 39}",87,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 1075, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 116, 259, 209, 1436, 1436, 133, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 273, 137, 66, 91, 72, 66, 734, 1436, 87, 1436, 1436, 108, 1436, 982, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",18194,66,1436,209.1264367816092,87,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 1075, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 116, 259, 209, 1436, 1436, 133, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 273, 137, 66, 91, 72, 66, 734, 1436, 87, 1436, 1436, 108, 1436, 982, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",18194,66,1436,209.1264367816092,87,5,3,0,5.747126436781609,0.000154,0.145286,0.01495596875,0,0,[],0,0,0,0,87,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 1075, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 116, 259, 209, 1436, 1436, 133, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 273, 137, 66, 91, 72, 66, 734, 1436, 87, 1436, 1436, 108, 1436, 982, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",18194,66,1436,209.1264367816092,87,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
http://1337x.to/,b334d8fa-2ab2-421c-b3f7-5c780c5e605a,2025-04-25 18:18:42,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://1337x.to/,92e3648d-211d-4249-9fce-59dc73b4f5ce,2025-04-25 18:18:53,"{'eth': 86, 'ip': 86, 'tcp': 86, 'DATA': 10, 'http': 2, 'data-text-lines': 1, 'tls': 39}",86,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 1077, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 133, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 133, 78, 273, 137, 66, 91, 72, 66, 730, 1436, 87, 1436, 1436, 108, 1436, 982, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",17771,66,1436,206.63953488372093,86,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 1077, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 133, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 133, 78, 273, 137, 66, 91, 72, 66, 730, 1436, 87, 1436, 1436, 108, 1436, 982, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",17771,66,1436,206.63953488372093,86,3,1,0,3.488372093023256,0.000159,0.276589,0.020342914285714286,0,0,[],0,0,0,0,86,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 1077, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 133, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 133, 78, 273, 137, 66, 91, 72, 66, 730, 1436, 87, 1436, 1436, 108, 1436, 982, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",17771,66,1436,206.63953488372093,86,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
http://1337x.to/,1a9d0c5e-a33e-47ad-a738-34beb7361258,2025-04-25 18:19:06,"{'eth': 74, 'ip': 74, 'tcp': 74, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 32}",74,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 1078, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 134, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 762, 240, 97, 66, 90, 66, 66, 66, 66, 66, 66]",10442,66,1436,141.1081081081081,74,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 1078, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 134, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 762, 240, 97, 66, 90, 66, 66, 66, 66, 66, 66]",10442,66,1436,141.1081081081081,74,0,0,0,0.0,0.000164,0.040688,0.014986833333333333,0,0,[],0,0,0,0,74,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 1078, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 134, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 762, 240, 97, 66, 90, 66, 66, 66, 66, 66, 66]",10442,66,1436,141.1081081081081,74,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://1337x.to/,fa716596-c05c-46a6-8d65-6d6faf133d62,2025-04-25 18:19:17,"{'eth': 92, 'ip': 92, 'tcp': 92, 'DATA': 10, 'http': 2, 'data-text-lines': 1, 'tls': 39}",92,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 1082, 66, 78, 78, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 133, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 66, 128, 66, 97, 66, 66, 91, 72, 66, 731, 1436, 87, 1436, 1436, 108, 1436, 87, 992, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",17953,66,1436,195.1413043478261,92,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 1082, 66, 78, 78, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 133, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 66, 128, 66, 97, 66, 66, 91, 72, 66, 731, 1436, 87, 1436, 1436, 108, 1436, 87, 992, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",17953,66,1436,195.1413043478261,92,5,1,0,5.434782608695652,0.000169,0.094261,0.015115972972972973,0,0,[],0,0,0,0,92,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 1082, 66, 78, 78, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 133, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 66, 128, 66, 97, 66, 66, 91, 72, 66, 731, 1436, 87, 1436, 1436, 108, 1436, 87, 992, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",17953,66,1436,195.1413043478261,92,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
http://1337x.to/,d82e52d0-787c-4fec-84a8-7ea23f2be4ba,2025-04-25 18:19:29,"{'eth': 87, 'ip': 87, 'tcp': 87, 'DATA': 10, 'http': 2, 'data-text-lines': 1, 'tls': 39}",87,"[78, 78, 74, 74, 66, 66, 91, 91, 87, 66, 66, 66, 1071, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 132, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 66, 137, 66, 91, 72, 66, 735, 1436, 87, 1436, 1436, 108, 1436, 982, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",17569,66,1436,201.94252873563218,87,"[78, 78, 74, 74, 66, 66, 91, 91, 87, 66, 66, 66, 1071, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 132, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 66, 137, 66, 91, 72, 66, 735, 1436, 87, 1436, 1436, 108, 1436, 982, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",17569,66,1436,201.94252873563218,87,3,1,0,3.4482758620689653,0.000106,0.075455,0.013738823529411763,0,0,[],0,0,0,0,87,"[78, 78, 74, 74, 66, 66, 91, 91, 87, 66, 66, 66, 1071, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 132, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 66, 137, 66, 91, 72, 66, 735, 1436, 87, 1436, 1436, 108, 1436, 982, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",17569,66,1436,201.94252873563218,87,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
http://1337x.to/,eedecbfd-c26c-409b-9163-c8d2c721315c,2025-04-25 18:19:41,"{'eth': 64, 'ip': 64, 'tcp': 64, 'DATA': 10, 'http': 2, 'data-text-lines': 1, 'tls': 28}",64,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 1077, 66, 78, 74, 66, 91, 341, 91, 91, 91, 84, 66, 66, 66, 66, 1436, 1436, 132, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 66, 66, 137, 66, 91, 72, 66, 736, 1436, 87, 1436, 1436, 108, 1436, 1013, 1013, 66, 78, 66, 90, 66, 66, 66, 66, 66, 66, 66]",16997,66,1436,265.578125,64,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 1077, 66, 78, 74, 66, 91, 341, 91, 91, 91, 84, 66, 66, 66, 66, 1436, 1436, 132, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 66, 66, 137, 66, 91, 72, 66, 736, 1436, 87, 1436, 1436, 108, 1436, 1013, 1013, 66, 78, 66, 90, 66, 66, 66, 66, 66, 66, 66]",16997,66,1436,265.578125,64,2,1,0,3.125,0.000165,0.018457,0.010417173913043478,0,0,[],0,0,0,0,64,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 1077, 66, 78, 74, 66, 91, 341, 91, 91, 91, 84, 66, 66, 66, 66, 1436, 1436, 132, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 66, 66, 137, 66, 91, 72, 66, 736, 1436, 87, 1436, 1436, 108, 1436, 1013, 1013, 66, 78, 66, 90, 66, 66, 66, 66, 66, 66, 66]",16997,66,1436,265.578125,64,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
http://1337x.to/,741cea0d-945f-4528-8868-5eb26a90f943,2025-04-25 18:19:52,"{'eth': 85, 'ip': 85, 'tcp': 85, 'DATA': 10, 'http': 2, 'data-text-lines': 1, 'tls': 39}",85,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 1081, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 133, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 66, 66, 137, 66, 91, 72, 66, 738, 1436, 87, 1436, 1436, 108, 1436, 982, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",17431,66,1436,205.0705882352941,85,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 1081, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 133, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 66, 66, 137, 66, 91, 72, 66, 738, 1436, 87, 1436, 1436, 108, 1436, 982, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",17431,66,1436,205.0705882352941,85,1,0,0,1.1764705882352942,0.000165,0.017577,0.011747485714285716,0,0,[],0,0,0,0,85,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 1081, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 133, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 66, 66, 137, 66, 91, 72, 66, 738, 1436, 87, 1436, 1436, 108, 1436, 982, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",17431,66,1436,205.0705882352941,85,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
http://1337x.to/,28515103-3875-4d91-8dad-83e2f5e79cd7,2025-04-25 18:20:03,"{'eth': 88, 'ip': 88, 'tcp': 88, 'DATA': 10, 'http': 2, 'data-text-lines': 1, 'tls': 40}",88,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 1071, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 84, 66, 1436, 1436, 133, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 66, 128, 66, 97, 66, 66, 91, 72, 66, 734, 66, 1436, 87, 1436, 1436, 108, 1436, 982, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",17637,66,1436,200.42045454545453,88,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 1071, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 84, 66, 1436, 1436, 133, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 66, 128, 66, 97, 66, 66, 91, 72, 66, 734, 66, 1436, 87, 1436, 1436, 108, 1436, 982, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",17637,66,1436,200.42045454545453,88,1,0,0,1.1363636363636365,0.000154,0.0175,0.011594025641025641,0,0,[],0,0,0,0,88,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 1071, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 84, 66, 1436, 1436, 133, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 66, 128, 66, 97, 66, 66, 91, 72, 66, 734, 66, 1436, 87, 1436, 1436, 108, 1436, 982, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",17637,66,1436,200.42045454545453,88,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
http://1337x.to/,756ece21-ea57-4dce-8376-c34f12c49a3a,2025-04-25 18:20:16,"{'eth': 77, 'ip': 77, 'tcp': 77, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 31}",77,"[78, 78, 78, 74, 74, 66, 66, 91, 91, 87, 66, 66, 66, 1071, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 133, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 66, 137, 66, 91, 72, 66, 757, 240, 97, 97, 66, 78, 90, 66, 66, 66, 66, 66, 66]",10702,66,1436,138.98701298701297,77,"[78, 78, 78, 74, 74, 66, 66, 91, 91, 87, 66, 66, 66, 1071, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 133, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 66, 137, 66, 91, 72, 66, 757, 240, 97, 97, 66, 78, 90, 66, 66, 66, 66, 66, 66]",10702,66,1436,138.98701298701297,77,4,2,0,5.194805194805195,0.000125,0.097116,0.01441592857142857,0,0,[],0,0,0,0,77,"[78, 78, 78, 74, 74, 66, 66, 91, 91, 87, 66, 66, 66, 1071, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 133, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 66, 137, 66, 91, 72, 66, 757, 240, 97, 97, 66, 78, 90, 66, 66, 66, 66, 66, 66]",10702,66,1436,138.98701298701297,77,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
