website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.hrw.org/asia/mongolia,6ba521b7-c380-4163-bb7a-e9ab149cba63,2025-04-09 19:54:19,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.hrw.org/asia/mongolia,a0ffb3dd-8a63-430f-8a46-c48fcb646581,2025-04-09 19:54:30,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.hrw.org/asia/mongolia,6dbc4e08-f5c9-4536-9ef3-469b44f31792,2025-04-09 19:54:41,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.hrw.org/asia/mongolia,a201942b-ff2e-4bda-a579-69b2c12f878d,2025-04-09 19:54:52,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.hrw.org/asia/mongolia,a69b40d8-3d50-442c-9d69-3d0064eb6191,2025-04-09 19:55:03,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.hrw.org/asia/mongolia,662b9dab-47e4-4963-856c-1b2ef7fa0a8b,2025-04-09 19:55:14,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.hrw.org/asia/mongolia,ecfa8ff9-ccf5-4291-909b-4b368305e4e7,2025-04-09 19:55:25,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.hrw.org/asia/mongolia,48a29aa6-fa4f-4176-87a4-46298297a00e,2025-04-09 19:55:36,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.hrw.org/asia/mongolia,adacf50a-5ef1-4e5c-9930-64911dcbee86,2025-04-09 19:55:48,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.hrw.org/asia/mongolia,10c310f2-cc6f-4ed2-94ac-a93b44a49e66,2025-04-09 19:55:59,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
