website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://cas-info.ca/,7be0f59e-8706-4687-b3ee-653e7ac79630,2025-04-28 13:59:48,"{'eth': 41, 'ip': 41, 'tcp': 41, 'tls': 17}",41,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 73, 66, 66, 66, 66, 66]",3129,66,91,76.3170731707317,41,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 73, 66, 66, 66, 66, 66]",3129,66,91,76.3170731707317,41,0,0,0,0.0,8.7e-05,0.006238,0.004913380952380952,0,0,[],0,0,0,0,41,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 73, 66, 66, 66, 66, 66]",3129,66,91,76.3170731707317,41,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://cas-info.ca/,1c56c3ee-a710-48b7-a2e4-bb0c057d2158,2025-04-28 14:00:00,"{'eth': 39, 'ip': 39, 'tcp': 39, 'tls': 17}",39,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 73, 66, 66, 66, 66, 66]",2997,66,91,76.84615384615384,39,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 73, 66, 66, 66, 66, 66]",2997,66,91,76.84615384615384,39,0,0,0,0.0,0.000105,0.005883,0.004469368421052632,0,0,[],0,0,0,0,39,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 73, 66, 66, 66, 66, 66]",2997,66,91,76.84615384615384,39,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://cas-info.ca/,db2292d5-e10f-491c-904e-44eb036281f2,2025-04-28 14:00:10,"{'eth': 37, 'ip': 37, 'tcp': 37, 'tls': 17}",37,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 73, 66, 66, 66, 66, 66]",2865,66,91,77.43243243243244,37,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 73, 66, 66, 66, 66, 66]",2865,66,91,77.43243243243244,37,0,0,0,0.0,0.000162,0.006653,0.004909411764705882,0,0,[],0,0,0,0,37,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 73, 66, 66, 66, 66, 66]",2865,66,91,77.43243243243244,37,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://cas-info.ca/,00f8ca92-8add-4c88-81f2-b90ff26780b2,2025-04-28 14:00:20,"{'eth': 32, 'ip': 32, 'tcp': 32, 'tls': 17}",32,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 73, 66, 66, 66]",2535,66,91,79.21875,32,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 73, 66, 66, 66]",2535,66,91,79.21875,32,0,0,0,0.0,3.8e-05,0.006421,0.004724076923076923,0,0,[],0,0,0,0,32,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 73, 66, 66, 66]",2535,66,91,79.21875,32,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://cas-info.ca/,ea306da6-5e31-44e7-9279-aa7b81dadf21,2025-04-28 14:00:30,"{'eth': 33, 'ip': 33, 'tcp': 33, 'tls': 17}",33,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 73, 66, 66, 66]",2601,66,91,78.81818181818181,33,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 73, 66, 66, 66]",2601,66,91,78.81818181818181,33,0,0,0,0.0,8.7e-05,0.008411,0.006295642857142856,0,0,[],0,0,0,0,33,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 73, 66, 66, 66]",2601,66,91,78.81818181818181,33,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://cas-info.ca/,06d78c83-3f12-4595-8a09-564c55b1b0f0,2025-04-28 14:00:41,"{'eth': 33, 'ip': 33, 'tcp': 33, 'tls': 17}",33,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 73, 66, 66, 66, 66, 66]",2601,66,91,78.81818181818181,33,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 73, 66, 66, 66, 66, 66]",2601,66,91,78.81818181818181,33,0,0,0,0.0,9.4e-05,0.010804,0.00766576923076923,0,0,[],0,0,0,0,33,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 73, 66, 66, 66, 66, 66]",2601,66,91,78.81818181818181,33,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://cas-info.ca/,a32581f3-c3ef-435b-97f1-1f65b770b655,2025-04-28 14:00:51,"{'eth': 36, 'ip': 36, 'tcp': 36, 'tls': 17}",36,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 73, 66, 66, 66]",2799,66,91,77.75,36,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 73, 66, 66, 66]",2799,66,91,77.75,36,0,0,0,0.0,7.8e-05,0.008501,0.005280235294117647,0,0,[],0,0,0,0,36,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 73, 66, 66, 66]",2799,66,91,77.75,36,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://cas-info.ca/,141eebfd-32ef-4189-84b0-bfc1697252a8,2025-04-28 14:01:01,"{'eth': 37, 'ip': 37, 'tcp': 37, 'tls': 17}",37,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 73, 66, 66, 66]",2865,66,91,77.43243243243244,37,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 73, 66, 66, 66]",2865,66,91,77.43243243243244,37,0,0,0,0.0,0.000102,0.006532,0.0050845000000000005,0,0,[],0,0,0,0,37,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 73, 66, 66, 66]",2865,66,91,77.43243243243244,37,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://cas-info.ca/,dff4fe96-d071-484a-acf6-aa2e3962d7cb,2025-04-28 14:01:11,"{'eth': 42, 'ip': 42, 'tcp': 42, 'tls': 17}",42,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 73, 66, 66, 66, 66, 66, 66]",3195,66,91,76.07142857142857,42,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 73, 66, 66, 66, 66, 66, 66]",3195,66,91,76.07142857142857,42,1,0,0,2.380952380952381,8.4e-05,0.23815,0.017283857142857142,0,0,[],0,0,0,0,42,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 73, 66, 66, 66, 66, 66, 66]",3195,66,91,76.07142857142857,42,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://cas-info.ca/,65d56de4-2b5b-4ed2-9ca5-547ef97173b1,2025-04-28 14:01:21,"{'eth': 37, 'ip': 37, 'tcp': 37, 'tls': 17}",37,"[66, 54, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 73, 66, 66, 66]",2853,54,91,77.10810810810811,37,"[66, 54, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 73, 66, 66, 66]",2853,54,91,77.10810810810811,37,0,0,0,0.0,8.6e-05,0.006102,0.0046589375,0,0,[],0,0,0,0,37,"[66, 54, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 73, 66, 66, 66]",2853,54,91,77.10810810810811,37,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
