website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://newslab.malaysiakini.com/covid-19/my/,bc09e464-a615-4530-81db-1318f45214e1,2025-04-15 10:35:29,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://newslab.malaysiakini.com/covid-19/my/,d05a4782-9628-4608-ac2c-08fb8843831b,2025-04-15 10:35:41,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://newslab.malaysiakini.com/covid-19/my/,c9e91e8c-b293-423b-9106-54d55e0a73b7,2025-04-15 10:35:53,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://newslab.malaysiakini.com/covid-19/my/,ce803511-5714-4a90-a4f2-fa49d4ed1b5d,2025-04-15 10:36:05,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://newslab.malaysiakini.com/covid-19/my/,50571d8b-88c5-4e7f-a95f-7705109f2752,2025-04-15 10:36:17,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://newslab.malaysiakini.com/covid-19/my/,12449f1f-9c2d-4bdf-a062-08e639c12008,2025-04-15 10:36:30,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://newslab.malaysiakini.com/covid-19/my/,e2d4082c-560f-4b8e-8627-46657ef24b39,2025-04-15 10:36:42,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://newslab.malaysiakini.com/covid-19/my/,7feef351-c426-4d38-b949-9866595889d4,2025-04-15 10:36:54,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://newslab.malaysiakini.com/covid-19/my/,d2182f73-fb11-4968-a965-9ec247f3d4cb,2025-04-15 10:37:06,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://newslab.malaysiakini.com/covid-19/my/,9d3b4dd0-c351-4d15-9973-8ba1506f6ae5,2025-04-15 10:37:19,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
