website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://zanzibar24.co.tz/,b221d649-7033-4ace-85be-666461bac16d,2025-04-25 00:43:31,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://zanzibar24.co.tz/,4006baa9-1c85-4fae-aa00-cf7df829db44,2025-04-25 00:43:57,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://zanzibar24.co.tz/,1f1099d9-5a80-4942-8073-440da81a4f9f,2025-04-25 00:44:25,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://zanzibar24.co.tz/,3f5a0e64-f4fe-4dd1-8d68-22baf6ed51fa,2025-04-25 00:45:04,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://zanzibar24.co.tz/,a60bf4cf-fad0-4d23-9321-aaff9970fff9,2025-04-25 00:45:48,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://zanzibar24.co.tz/,ecab81a4-40b7-4194-8c19-09b0b692b44d,2025-04-25 00:46:16,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://zanzibar24.co.tz/,b0883bbb-154d-4203-bf8b-fc1df1674bf1,2025-04-25 00:46:43,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://zanzibar24.co.tz/,93991573-e789-49da-a0c0-a8aeb19cae08,2025-04-25 00:47:19,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://zanzibar24.co.tz/,24cd21f7-e0f1-4e94-94f7-32c2a0ede7f0,2025-04-25 00:47:42,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://zanzibar24.co.tz/,3f71df56-face-4156-b8e4-5ccd3ff25aa4,2025-04-25 00:48:03,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
