website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://playbar.biz/,72f2ab8b-8287-4a89-a25f-9721429b91ce,2025-04-25 19:31:04,"{'eth': 20, 'ip': 20, 'tcp': 20, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",20,"[78, 74, 66, 91, 91, 90, 66, 66, 90, 66, 1436, 1436, 1436, 608, 71, 66, 66, 66, 66, 66]",6095,66,1436,304.75,20,"[78, 74, 66, 91, 91, 90, 66, 66, 90, 66, 1436, 1436, 1436, 608, 71, 66, 66, 66, 66, 66]",6095,66,1436,304.75,20,1,0,0,5.0,0.000228,0.394661,0.095561875,0,0,[],0,0,0,0,20,"[78, 74, 66, 91, 91, 90, 66, 66, 90, 66, 1436, 1436, 1436, 608, 71, 66, 66, 66, 66, 66]",6095,66,1436,304.75,20,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://playbar.biz/,e5835d54-6e19-441e-8d81-9b434c8f0d2d,2025-04-25 19:31:15,"{'eth': 19, 'ip': 19, 'tcp': 19, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",19,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1436, 1436, 1436, 608, 71, 66, 66, 66, 66, 66]",6005,66,1436,316.05263157894734,19,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1436, 1436, 1436, 608, 71, 66, 66, 66, 66, 66]",6005,66,1436,316.05263157894734,19,0,0,0,0.0,0.000186,0.16126,0.065177125,0,0,[],0,0,0,0,19,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1436, 1436, 1436, 608, 71, 66, 66, 66, 66, 66]",6005,66,1436,316.05263157894734,19,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://playbar.biz/,fb1d6bff-299a-43d6-ae9f-689b2901370a,2025-04-25 19:31:25,"{'eth': 19, 'ip': 19, 'tcp': 19, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",19,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1436, 1436, 1436, 608, 71, 66, 66, 66, 66, 66]",6005,66,1436,316.05263157894734,19,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1436, 1436, 1436, 608, 71, 66, 66, 66, 66, 66]",6005,66,1436,316.05263157894734,19,0,0,0,0.0,0.000222,0.135707,0.063058125,0,0,[],0,0,0,0,19,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1436, 1436, 1436, 608, 71, 66, 66, 66, 66, 66]",6005,66,1436,316.05263157894734,19,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://playbar.biz/,9fd4366b-b197-4148-b256-2929731bcf42,2025-04-25 19:31:36,"{'eth': 19, 'ip': 19, 'tcp': 19, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",19,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1436, 1436, 1436, 608, 71, 66, 66, 66, 66, 66]",6005,66,1436,316.05263157894734,19,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1436, 1436, 1436, 608, 71, 66, 66, 66, 66, 66]",6005,66,1436,316.05263157894734,19,0,0,0,0.0,0.000177,0.101462,0.0624725,0,0,[],0,0,0,0,19,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1436, 1436, 1436, 608, 71, 66, 66, 66, 66, 66]",6005,66,1436,316.05263157894734,19,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://playbar.biz/,f1f828a8-79d2-4bee-a331-7cfcff8f1b58,2025-04-25 19:31:46,"{'eth': 19, 'ip': 19, 'tcp': 19, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",19,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1436, 1436, 1436, 608, 71, 66, 66, 66, 66, 66]",6005,66,1436,316.05263157894734,19,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1436, 1436, 1436, 608, 71, 66, 66, 66, 66, 66]",6005,66,1436,316.05263157894734,19,0,0,0,0.0,0.000223,0.282281,0.087014125,0,0,[],0,0,0,0,19,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1436, 1436, 1436, 608, 71, 66, 66, 66, 66, 66]",6005,66,1436,316.05263157894734,19,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://playbar.biz/,3a023ac4-6ec7-40fc-8563-178662635eb0,2025-04-25 19:31:58,"{'eth': 19, 'ip': 19, 'tcp': 19, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",19,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1436, 1436, 1436, 608, 71, 66, 66, 66, 66, 66]",6005,66,1436,316.05263157894734,19,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1436, 1436, 1436, 608, 71, 66, 66, 66, 66, 66]",6005,66,1436,316.05263157894734,19,0,0,0,0.0,0.000254,0.197107,0.07480537500000001,0,0,[],0,0,0,0,19,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1436, 1436, 1436, 608, 71, 66, 66, 66, 66, 66]",6005,66,1436,316.05263157894734,19,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://playbar.biz/,91e5d237-cafe-4454-8e72-415bc76a0025,2025-04-25 19:32:08,"{'eth': 19, 'ip': 19, 'tcp': 19, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",19,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1436, 1436, 1436, 608, 71, 66, 66, 66, 66, 66]",6005,66,1436,316.05263157894734,19,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1436, 1436, 1436, 608, 71, 66, 66, 66, 66, 66]",6005,66,1436,316.05263157894734,19,0,0,0,0.0,0.00017,0.098924,0.061115499999999996,0,0,[],0,0,0,0,19,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1436, 1436, 1436, 608, 71, 66, 66, 66, 66, 66]",6005,66,1436,316.05263157894734,19,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://playbar.biz/,5f08ad33-203e-4d95-a657-3110d181ce72,2025-04-25 19:32:19,"{'eth': 19, 'ip': 19, 'tcp': 19, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",19,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1436, 1436, 1436, 608, 71, 66, 66, 66, 66, 66]",6005,66,1436,316.05263157894734,19,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1436, 1436, 1436, 608, 71, 66, 66, 66, 66, 66]",6005,66,1436,316.05263157894734,19,0,0,0,0.0,0.000243,0.163349,0.07058075,0,0,[],0,0,0,0,19,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1436, 1436, 1436, 608, 71, 66, 66, 66, 66, 66]",6005,66,1436,316.05263157894734,19,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://playbar.biz/,3cbc740b-bf1b-4b18-ada0-58c70cfb2151,2025-04-25 19:32:31,"{'eth': 19, 'ip': 19, 'tcp': 19, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",19,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1436, 1436, 1436, 608, 71, 66, 66, 66, 66, 66]",6005,66,1436,316.05263157894734,19,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1436, 1436, 1436, 608, 71, 66, 66, 66, 66, 66]",6005,66,1436,316.05263157894734,19,0,0,0,0.0,0.000228,0.099188,0.061508125,0,0,[],0,0,0,0,19,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1436, 1436, 1436, 608, 71, 66, 66, 66, 66, 66]",6005,66,1436,316.05263157894734,19,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://playbar.biz/,b050a10d-98e5-45bd-ac21-298a7ea96ebe,2025-04-25 19:32:45,"{'eth': 19, 'ip': 19, 'tcp': 19, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",19,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1436, 1436, 1436, 608, 71, 66, 66, 66, 66, 66]",6005,66,1436,316.05263157894734,19,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1436, 1436, 1436, 608, 71, 66, 66, 66, 66, 66]",6005,66,1436,316.05263157894734,19,0,0,0,0.0,0.000114,0.137079,0.0625505,0,0,[],0,0,0,0,19,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1436, 1436, 1436, 608, 71, 66, 66, 66, 66, 66]",6005,66,1436,316.05263157894734,19,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
