website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.ytl.com/,80a6bfe6-4161-4727-96b5-515041f6a718,2025-04-08 21:19:32,"{'eth': 35, 'ip': 35, 'tcp': 35, 'DATA': 1, 'http': 2, 'tls': 16}",35,"[78, 74, 66, 91, 91, 90, 66, 188, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66]",2942,66,188,84.05714285714286,35,"[78, 74, 66, 91, 91, 90, 66, 188, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66]",2942,66,188,84.05714285714286,35,0,0,0,0.0,0.0001,0.248471,0.15329654545454544,0,0,[],0,0,0,0,35,"[78, 74, 66, 91, 91, 90, 66, 188, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66]",2942,66,188,84.05714285714286,35,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://www.ytl.com/,89f8c132-f454-41b8-b23e-af438752071a,2025-04-08 21:20:08,"{'eth': 39, 'ip': 39, 'tcp': 39, 'DATA': 1, 'http': 2, 'tls': 16}",39,"[78, 74, 66, 91, 91, 90, 66, 188, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3206,66,188,82.2051282051282,39,"[78, 74, 66, 91, 91, 90, 66, 188, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3206,66,188,82.2051282051282,39,0,0,0,0.0,7.2e-05,0.331567,0.160895,0,0,[],0,0,0,0,39,"[78, 74, 66, 91, 91, 90, 66, 188, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3206,66,188,82.2051282051282,39,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://www.ytl.com/,16c4822d-5fe3-415f-9deb-a36f97f76dda,2025-04-08 21:20:44,"{'eth': 34, 'ip': 34, 'tcp': 34, 'DATA': 1, 'http': 2, 'tls': 16}",34,"[78, 74, 66, 91, 91, 90, 66, 188, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66]",2876,66,188,84.58823529411765,34,"[78, 74, 66, 91, 91, 90, 66, 188, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66]",2876,66,188,84.58823529411765,34,0,0,0,0.0,7.1e-05,0.248924,0.1459057,0,0,[],0,0,0,0,34,"[78, 74, 66, 91, 91, 90, 66, 188, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66]",2876,66,188,84.58823529411765,34,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://www.ytl.com/,d8ba05cc-f943-4ddf-809d-37db3f3b4cd8,2025-04-08 21:21:17,"{'eth': 38, 'ip': 38, 'tcp': 38, 'DATA': 1, 'http': 2, 'tls': 16}",38,"[78, 74, 66, 91, 91, 90, 66, 66, 188, 66, 78, 66, 66, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66]",3140,66,188,82.63157894736842,38,"[78, 74, 66, 91, 91, 90, 66, 66, 188, 66, 78, 66, 66, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66]",3140,66,188,82.63157894736842,38,0,0,0,0.0,0.000113,0.313187,0.14867733333333333,0,0,[],0,0,0,0,38,"[78, 74, 66, 91, 91, 90, 66, 66, 188, 66, 78, 66, 66, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66]",3140,66,188,82.63157894736842,38,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://www.ytl.com/,d1661a0f-9d5a-469f-ba37-baf602f39f05,2025-04-08 21:21:54,"{'eth': 38, 'ip': 38, 'tcp': 38, 'DATA': 1, 'http': 2, 'tls': 16}",38,"[66, 78, 66, 66, 66, 74, 66, 91, 91, 90, 66, 188, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66]",3140,66,188,82.63157894736842,38,"[66, 78, 66, 66, 66, 74, 66, 91, 91, 90, 66, 188, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66]",3140,66,188,82.63157894736842,38,0,0,0,0.0,9e-05,0.242675,0.14845323076923075,0,0,[],0,0,0,0,38,"[66, 78, 66, 66, 66, 74, 66, 91, 91, 90, 66, 188, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66]",3140,66,188,82.63157894736842,38,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://www.ytl.com/,9c627997-c309-4c1b-8335-6bed5dea3b94,2025-04-08 21:22:35,"{'eth': 38, 'ip': 38, 'tcp': 38, 'DATA': 1, 'http': 2, 'tls': 16}",38,"[66, 66, 66, 66, 78, 74, 66, 91, 91, 90, 66, 188, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66]",3140,66,188,82.63157894736842,38,"[66, 66, 66, 66, 78, 74, 66, 91, 91, 90, 66, 188, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66]",3140,66,188,82.63157894736842,38,0,0,0,0.0,7.7e-05,0.251124,0.14431341666666667,0,0,[],0,0,0,0,38,"[66, 66, 66, 66, 78, 74, 66, 91, 91, 90, 66, 188, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66]",3140,66,188,82.63157894736842,38,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://www.ytl.com/,c17c4de5-ac50-425f-9c7a-2aa80cca0910,2025-04-08 21:23:19,"{'eth': 47, 'ip': 47, 'tcp': 47, 'DATA': 1, 'http': 2, 'tls': 16}",47,"[78, 74, 66, 91, 91, 90, 66, 188, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 78, 78, 78, 78, 78, 78, 66, 66, 191, 237, 212, 78, 78, 78, 66, 66, 66, 66]",4284,66,237,91.14893617021276,47,"[78, 74, 66, 91, 91, 90, 66, 188, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 78, 78, 78, 78, 78, 78, 66, 66, 191, 237, 212, 78, 78, 78, 66, 66, 66, 66]",4284,66,237,91.14893617021276,47,3,5,0,6.382978723404255,0.000161,0.351877,0.201252375,0,0,[],0,0,0,0,47,"[78, 74, 66, 91, 91, 90, 66, 188, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 78, 78, 78, 78, 78, 78, 66, 66, 191, 237, 212, 78, 78, 78, 66, 66, 66, 66]",4284,66,237,91.14893617021276,47,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://www.ytl.com/,fb5fe5ea-14b1-483a-9747-63ba34a99066,2025-04-08 21:24:20,"{'eth': 35, 'ip': 35, 'tcp': 35, 'DATA': 1, 'http': 2, 'tls': 16}",35,"[78, 74, 66, 91, 91, 90, 66, 188, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66]",2942,66,188,84.05714285714286,35,"[78, 74, 66, 91, 91, 90, 66, 188, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66]",2942,66,188,84.05714285714286,35,0,0,0,0.0,0.000113,0.243636,0.15312436363636361,0,0,[],0,0,0,0,35,"[78, 74, 66, 91, 91, 90, 66, 188, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66]",2942,66,188,84.05714285714286,35,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://www.ytl.com/,ace0aeb2-86a6-45ae-b9dd-3b1b227acdf4,2025-04-08 21:25:05,"{'eth': 35, 'ip': 35, 'tcp': 35, 'DATA': 1, 'http': 2, 'tls': 16}",35,"[78, 74, 66, 91, 91, 90, 66, 188, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66]",2942,66,188,84.05714285714286,35,"[78, 74, 66, 91, 91, 90, 66, 188, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66]",2942,66,188,84.05714285714286,35,0,0,0,0.0,8.4e-05,0.253172,0.15551854545454546,0,0,[],0,0,0,0,35,"[78, 74, 66, 91, 91, 90, 66, 188, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66]",2942,66,188,84.05714285714286,35,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://www.ytl.com/,f66ecf89-1480-4731-ac47-cde17c2295eb,2025-04-08 21:26:06,"{'eth': 36, 'ip': 36, 'tcp': 36, 'DATA': 1, 'http': 2, 'tls': 16}",36,"[78, 74, 66, 91, 91, 90, 66, 188, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66]",3008,66,188,83.55555555555556,36,"[78, 74, 66, 91, 91, 90, 66, 188, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66]",3008,66,188,83.55555555555556,36,0,0,0,0.0,0.000109,0.240939,0.15898766666666667,0,0,[],0,0,0,0,36,"[78, 74, 66, 91, 91, 90, 66, 188, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66]",3008,66,188,83.55555555555556,36,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
