website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.klinikum.uni-muenchen.de/,1920f133-c99e-47a3-814d-d6335d43ba2b,2025-04-28 12:51:43,"{'eth': 21, 'ip': 21, 'tcp': 21, 'tls': 17}",21,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 54]",1812,54,91,86.28571428571429,21,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 54]",1812,54,91,86.28571428571429,21,0,0,0,0.0,0.000116,0.107137,0.0678,0,0,[],0,0,0,0,21,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 54]",1812,54,91,86.28571428571429,21,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.klinikum.uni-muenchen.de/,659362f7-e882-4ca3-9d27-2629b99ebc2a,2025-04-28 12:51:54,"{'eth': 21, 'ip': 21, 'tcp': 21, 'tls': 17}",21,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 54]",1812,54,91,86.28571428571429,21,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 54]",1812,54,91,86.28571428571429,21,0,0,0,0.0,0.000184,0.121721,0.081114,0,0,[],0,0,0,0,21,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 54]",1812,54,91,86.28571428571429,21,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.klinikum.uni-muenchen.de/,403d098f-91f3-4845-9521-3474edbfc179,2025-04-28 12:52:04,"{'eth': 21, 'ip': 21, 'tcp': 21, 'tls': 17}",21,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 54]",1812,54,91,86.28571428571429,21,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 54]",1812,54,91,86.28571428571429,21,0,0,0,0.0,0.000178,0.096196,0.06401866666666667,0,0,[],0,0,0,0,21,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 54]",1812,54,91,86.28571428571429,21,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.klinikum.uni-muenchen.de/,4d94a1c2-9ee5-4725-8af7-80d53173097f,2025-04-28 12:52:14,"{'eth': 21, 'ip': 21, 'tcp': 21, 'tls': 17}",21,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 54]",1812,54,91,86.28571428571429,21,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 54]",1812,54,91,86.28571428571429,21,0,0,0,0.0,0.000202,0.095863,0.06396600000000001,0,0,[],0,0,0,0,21,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 54]",1812,54,91,86.28571428571429,21,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.klinikum.uni-muenchen.de/,b5b5b1b6-89d5-4e9c-97d4-44de40ecca5a,2025-04-28 12:52:25,"{'eth': 21, 'ip': 21, 'tcp': 21, 'tls': 17}",21,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 54]",1812,54,91,86.28571428571429,21,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 54]",1812,54,91,86.28571428571429,21,0,0,0,0.0,0.000238,0.437858,0.288345,0,0,[],0,0,0,0,21,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 54]",1812,54,91,86.28571428571429,21,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.klinikum.uni-muenchen.de/,f26012a9-5814-4f20-9683-fb9efdc43acd,2025-04-28 12:52:36,"{'eth': 21, 'ip': 21, 'tcp': 21, 'tls': 17}",21,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 54]",1812,54,91,86.28571428571429,21,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 54]",1812,54,91,86.28571428571429,21,0,0,0,0.0,0.000186,0.095846,0.06388966666666666,0,0,[],0,0,0,0,21,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 54]",1812,54,91,86.28571428571429,21,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.klinikum.uni-muenchen.de/,1d11f8c7-ecbc-49fb-8163-cdada138e0e7,2025-04-28 12:52:46,"{'eth': 21, 'ip': 21, 'tcp': 21, 'tls': 17}",21,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 54]",1812,54,91,86.28571428571429,21,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 54]",1812,54,91,86.28571428571429,21,0,0,0,0.0,0.000214,0.099524,0.06526133333333334,0,0,[],0,0,0,0,21,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 54]",1812,54,91,86.28571428571429,21,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.klinikum.uni-muenchen.de/,c26adaa6-ce6d-4691-b4a9-2476e0751d1d,2025-04-28 12:52:59,"{'eth': 21, 'ip': 21, 'tcp': 21, 'tls': 17}",21,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 54]",1812,54,91,86.28571428571429,21,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 54]",1812,54,91,86.28571428571429,21,0,0,0,0.0,8.5e-05,0.101058,0.06560066666666665,0,0,[],0,0,0,0,21,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 54]",1812,54,91,86.28571428571429,21,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.klinikum.uni-muenchen.de/,a0def49f-3413-4e7c-a49d-e9be617becbe,2025-04-28 12:53:10,"{'eth': 21, 'ip': 21, 'tcp': 21, 'tls': 17}",21,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 54]",1812,54,91,86.28571428571429,21,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 54]",1812,54,91,86.28571428571429,21,0,0,0,0.0,0.000206,0.096559,0.06435066666666667,0,0,[],0,0,0,0,21,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 54]",1812,54,91,86.28571428571429,21,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.klinikum.uni-muenchen.de/,abe25c9d-11ca-4953-a7de-89bbaa65fc56,2025-04-28 12:53:20,"{'eth': 21, 'ip': 21, 'tcp': 21, 'tls': 17}",21,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 54]",1812,54,91,86.28571428571429,21,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 54]",1812,54,91,86.28571428571429,21,0,0,0,0.0,0.000194,0.099114,0.06511833333333333,0,0,[],0,0,0,0,21,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 54]",1812,54,91,86.28571428571429,21,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
