website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://chrd.org.mn/,55a89466-8703-437f-8179-610ea1e780de,2025-04-08 16:00:51,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2}",14,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 197, 66, 66, 66, 66]",1149,66,197,82.07142857142857,14,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 197, 66, 66, 66, 66]",1149,66,197,82.07142857142857,14,0,0,0,0.0,0.000194,0.309759,0.151327375,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 197, 66, 66, 66, 66]",1149,66,197,82.07142857142857,14,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://chrd.org.mn/,168391b1-ce7b-408c-bfaf-a05bbdfe86bc,2025-04-08 16:03:17,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2}",14,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 197, 66, 66, 66, 66]",1149,66,197,82.07142857142857,14,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 197, 66, 66, 66, 66]",1149,66,197,82.07142857142857,14,0,0,0,0.0,0.000196,0.289841,0.15229975,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 197, 66, 66, 66, 66]",1149,66,197,82.07142857142857,14,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://chrd.org.mn/,a57315ab-b6b6-4083-896e-4e4740ee9a41,2025-04-08 16:03:39,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2}",14,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 197, 66, 66, 66, 66]",1149,66,197,82.07142857142857,14,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 197, 66, 66, 66, 66]",1149,66,197,82.07142857142857,14,0,0,0,0.0,0.000203,0.302206,0.172659375,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 197, 66, 66, 66, 66]",1149,66,197,82.07142857142857,14,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://chrd.org.mn/,0e5a8703-519d-4dd5-ab49-a477babf0dbb,2025-04-08 16:03:59,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2}",14,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 197, 66, 66, 66, 66]",1149,66,197,82.07142857142857,14,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 197, 66, 66, 66, 66]",1149,66,197,82.07142857142857,14,0,0,0,0.0,0.000187,0.225523,0.140428125,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 197, 66, 66, 66, 66]",1149,66,197,82.07142857142857,14,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://chrd.org.mn/,3d7e47cb-5789-42ec-8a0d-606408868b7d,2025-04-08 16:04:47,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2}",14,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 197, 66, 66, 66, 66]",1149,66,197,82.07142857142857,14,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 197, 66, 66, 66, 66]",1149,66,197,82.07142857142857,14,0,0,0,0.0,0.000182,0.224579,0.13990075,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 197, 66, 66, 66, 66]",1149,66,197,82.07142857142857,14,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://chrd.org.mn/,dccef0d0-8338-4ef3-a3d6-407495b4cdbe,2025-04-08 16:05:06,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2}",14,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 197, 66, 66, 66, 66]",1149,66,197,82.07142857142857,14,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 197, 66, 66, 66, 66]",1149,66,197,82.07142857142857,14,0,0,0,0.0,0.000171,0.238708,0.147932375,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 197, 66, 66, 66, 66]",1149,66,197,82.07142857142857,14,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://chrd.org.mn/,1512a928-4dad-4b51-8d4d-0e5735335b39,2025-04-08 16:05:35,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2}",14,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 197, 66, 66, 66, 66]",1149,66,197,82.07142857142857,14,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 197, 66, 66, 66, 66]",1149,66,197,82.07142857142857,14,0,0,0,0.0,0.000184,0.222049,0.138336875,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 197, 66, 66, 66, 66]",1149,66,197,82.07142857142857,14,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://chrd.org.mn/,6b9cbd27-a604-46a9-a98b-b4dcc87a7807,2025-04-08 16:05:56,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2}",14,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 197, 66, 66, 66, 66]",1149,66,197,82.07142857142857,14,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 197, 66, 66, 66, 66]",1149,66,197,82.07142857142857,14,0,0,0,0.0,0.00014,0.349459,0.197365375,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 197, 66, 66, 66, 66]",1149,66,197,82.07142857142857,14,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://chrd.org.mn/,bd523528-dbbd-4a58-98c2-ae2ad6acc2ef,2025-04-08 16:07:13,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2}",14,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 197, 66, 66, 66, 66]",1149,66,197,82.07142857142857,14,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 197, 66, 66, 66, 66]",1149,66,197,82.07142857142857,14,0,0,0,0.0,0.000188,0.217896,0.135891875,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 197, 66, 66, 66, 66]",1149,66,197,82.07142857142857,14,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://chrd.org.mn/,f49624b4-3981-4d83-8a6f-08f69370ef67,2025-04-08 16:07:32,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2}",14,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 197, 66, 66, 66, 66]",1149,66,197,82.07142857142857,14,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 197, 66, 66, 66, 66]",1149,66,197,82.07142857142857,14,0,0,0,0.0,0.000204,0.236677,0.14136637500000002,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 197, 66, 66, 66, 66]",1149,66,197,82.07142857142857,14,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
