website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://comunicas.org/,4b85c271-1ca8-493e-8903-a481539efbe5,2025-04-23 20:27:33,"{'eth': 120, 'ip': 120, 'tcp': 120, 'tls': 102, 'DATA': 43}",120,"[78, 74, 66, 91, 241, 91, 91, 91, 91, 91, 91, 91, 89, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 416, 89, 1436, 1436, 66, 150, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 150, 78, 276, 137, 66, 91, 72, 66, 577, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 87, 1436, 1436, 108, 1436, 87, 1436, 1436, 108, 1436, 87, 1436, 1436, 108, 1436, 87, 1436, 1436, 108, 300, 1436, 87, 1436, 1436, 108, 1436, 1436, 108, 1436, 87, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 150, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 234, 1175, 97, 97, 66, 66, 78, 66, 90, 66, 66, 66, 66]",67071,66,1436,558.925,120,"[78, 74, 66, 91, 241, 91, 91, 91, 91, 91, 91, 91, 89, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 416, 89, 1436, 1436, 66, 150, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 150, 78, 276, 137, 66, 91, 72, 66, 577, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 87, 1436, 1436, 108, 1436, 87, 1436, 1436, 108, 1436, 87, 1436, 1436, 108, 1436, 87, 1436, 1436, 108, 300, 1436, 87, 1436, 1436, 108, 1436, 1436, 108, 1436, 87, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 150, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 234, 1175, 97, 97, 66, 66, 78, 66, 90, 66, 66, 66, 66]",67071,66,1436,558.925,120,6,4,0,5.0,7.6e-05,0.267508,0.01918808695652174,0,0,[],0,0,0,0,120,"[78, 74, 66, 91, 241, 91, 91, 91, 91, 91, 91, 91, 89, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 416, 89, 1436, 1436, 66, 150, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 150, 78, 276, 137, 66, 91, 72, 66, 577, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 87, 1436, 1436, 108, 1436, 87, 1436, 1436, 108, 1436, 87, 1436, 1436, 108, 1436, 87, 1436, 1436, 108, 300, 1436, 87, 1436, 1436, 108, 1436, 1436, 108, 1436, 87, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 150, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 234, 1175, 97, 97, 66, 66, 78, 66, 90, 66, 66, 66, 66]",67071,66,1436,558.925,120,0,0.0,0,{},{},0,43,0,0,0,0,5,True,False
https://comunicas.org/,69b0969a-515d-48ad-9121-675e29f82f86,2025-04-23 20:27:45,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://comunicas.org/,179c0d67-e1d7-43d1-a74c-12abaecf331e,2025-04-23 20:28:00,"{'eth': 115, 'ip': 115, 'tcp': 115, 'tls': 99, 'DATA': 38}",115,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 149, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 149, 78, 276, 137, 66, 91, 72, 66, 577, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 234, 1436, 1436, 1436, 1436, 1436, 66, 78, 78, 78, 78, 78, 78, 1436, 1436, 1436, 1252, 1436, 1436, 192, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 632, 78, 78, 78, 66, 66, 66, 90, 66, 66, 66, 66]",66323,66,1436,576.7217391304348,115,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 149, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 149, 78, 276, 137, 66, 91, 72, 66, 577, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 234, 1436, 1436, 1436, 1436, 1436, 66, 78, 78, 78, 78, 78, 78, 1436, 1436, 1436, 1252, 1436, 1436, 192, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 632, 78, 78, 78, 66, 66, 66, 90, 66, 66, 66, 66]",66323,66,1436,576.7217391304348,115,20,6,17,17.391304347826086,0.000185,0.274897,0.019276666666666668,0,0,[],0,0,0,0,115,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 149, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 149, 78, 276, 137, 66, 91, 72, 66, 577, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 234, 1436, 1436, 1436, 1436, 1436, 66, 78, 78, 78, 78, 78, 78, 1436, 1436, 1436, 1252, 1436, 1436, 192, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 632, 78, 78, 78, 66, 66, 66, 90, 66, 66, 66, 66]",66323,66,1436,576.7217391304348,115,0,0.0,0,{},{},0,38,0,0,0,0,5,True,False
https://comunicas.org/,bce766bc-5983-4ad5-84af-d32c2ac6df17,2025-04-23 20:28:22,"{'eth': 127, 'ip': 127, 'tcp': 127, 'tls': 44, 'DATA': 8}",127,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 149, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 1436, 577, 1436, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 150, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 150, 1436, 1436, 276, 1436, 416, 1436, 1436, 1436, 1436, 1195, 1436, 1436, 129, 1436, 1436, 1436, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 1436, 1436, 1436, 192, 1436, 1436, 66, 66, 66, 90, 66, 66, 66, 66]",66942,66,1436,527.1023622047244,127,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 149, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 1436, 577, 1436, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 150, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 150, 1436, 1436, 276, 1436, 416, 1436, 1436, 1436, 1436, 1195, 1436, 1436, 129, 1436, 1436, 1436, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 1436, 1436, 1436, 192, 1436, 1436, 66, 66, 66, 90, 66, 66, 66, 66]",66942,66,1436,527.1023622047244,127,1,9,0,0.7874015748031495,6.4e-05,0.01618,0.0076166875,0,0,[],0,0,0,0,127,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 149, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 1436, 577, 1436, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 150, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 150, 1436, 1436, 276, 1436, 416, 1436, 1436, 1436, 1436, 1195, 1436, 1436, 129, 1436, 1436, 1436, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 1436, 1436, 1436, 192, 1436, 1436, 66, 66, 66, 90, 66, 66, 66, 66]",66942,66,1436,527.1023622047244,127,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://comunicas.org/,3d4a9bff-4fa5-4742-838b-914de03ceb06,2025-04-23 20:28:34,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://comunicas.org/,c09e4d4a-3f68-40cb-a97e-9ee1f724ca02,2025-04-23 20:28:46,"{'eth': 143, 'ip': 143, 'tcp': 143, 'tls': 53, 'DATA': 17}",143,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 150, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 1436, 1436, 1436, 1436, 1436, 171, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 193, 577, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 87, 1436, 1436, 108, 1436, 87, 1436, 1436, 78, 78, 78, 78, 78, 1436, 1436, 97, 150, 1436, 1436, 416, 1436, 87, 1436, 1436, 108, 1436, 1151, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 78, 78, 78, 66, 66, 66, 90, 66, 577, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 87, 1436, 1436, 78, 66, 66, 66, 78]",80876,66,1436,565.5664335664336,143,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 150, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 1436, 1436, 1436, 1436, 1436, 171, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 193, 577, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 87, 1436, 1436, 108, 1436, 87, 1436, 1436, 78, 78, 78, 78, 78, 1436, 1436, 97, 150, 1436, 1436, 416, 1436, 87, 1436, 1436, 108, 1436, 1151, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 78, 78, 78, 66, 66, 66, 90, 66, 577, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 87, 1436, 1436, 78, 66, 66, 66, 78]",80876,66,1436,565.5664335664336,143,16,5,0,11.188811188811188,8.3e-05,0.015717,0.010213903225806452,0,0,[],0,0,0,0,143,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 150, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 1436, 1436, 1436, 1436, 1436, 171, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 193, 577, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 87, 1436, 1436, 108, 1436, 87, 1436, 1436, 78, 78, 78, 78, 78, 1436, 1436, 97, 150, 1436, 1436, 416, 1436, 87, 1436, 1436, 108, 1436, 1151, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 78, 78, 78, 66, 66, 66, 90, 66, 577, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 87, 1436, 1436, 78, 66, 66, 66, 78]",80876,66,1436,565.5664335664336,143,0,0.0,0,{},{},0,17,0,0,0,0,5,True,False
https://comunicas.org/,0f052d57-5b53-4a34-8c18-7ceae89a46e5,2025-04-23 20:28:58,"{'eth': 117, 'ip': 117, 'tcp': 117, 'tls': 30, 'DATA': 5}",117,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 149, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 1333, 97, 577, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 171, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 1436, 1436, 1436, 1436, 1436, 499, 1436, 1436, 1436, 1436, 78, 78, 78, 78, 1436, 1436, 1436, 213, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 66, 66, 66, 97, 78, 90, 66, 66, 66, 66]",66145,66,1436,565.3418803418804,117,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 149, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 1333, 97, 577, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 171, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 1436, 1436, 1436, 1436, 1436, 499, 1436, 1436, 1436, 1436, 78, 78, 78, 78, 1436, 1436, 1436, 213, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 66, 66, 66, 97, 78, 90, 66, 66, 66, 66]",66145,66,1436,565.3418803418804,117,2,2,0,1.7094017094017095,6.5e-05,0.018508,0.010519,0,0,[],0,0,0,0,117,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 149, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 1333, 97, 577, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 171, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 1436, 1436, 1436, 1436, 1436, 499, 1436, 1436, 1436, 1436, 78, 78, 78, 78, 1436, 1436, 1436, 213, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 66, 66, 66, 97, 78, 90, 66, 66, 66, 66]",66145,66,1436,565.3418803418804,117,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://comunicas.org/,8f96e9b4-5d6d-4f05-8f53-3ca78f95670a,2025-04-23 20:29:11,"{'eth': 119, 'ip': 119, 'tcp': 119, 'tls': 109, 'DATA': 44}",119,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 149, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 137, 66, 91, 72, 66, 577, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 108, 1436, 72, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 171, 1436, 87, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 213, 1436, 115, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 234, 66, 66, 90, 66, 66, 66, 66]",66183,66,1436,556.1596638655462,119,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 149, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 137, 66, 91, 72, 66, 577, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 108, 1436, 72, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 171, 1436, 87, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 213, 1436, 115, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 234, 66, 66, 90, 66, 66, 66, 66]",66183,66,1436,556.1596638655462,119,1,0,0,0.8403361344537815,4.7e-05,0.016367,0.009985733333333333,0,0,[],0,0,0,0,119,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 149, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 137, 66, 91, 72, 66, 577, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 108, 1436, 72, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 171, 1436, 87, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 213, 1436, 115, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 234, 66, 66, 90, 66, 66, 66, 66]",66183,66,1436,556.1596638655462,119,0,0.0,0,{},{},0,44,0,0,0,0,5,True,False
https://comunicas.org/,d133d4bd-ff6f-4f06-886f-79655f63beeb,2025-04-23 20:29:24,"{'eth': 114, 'ip': 114, 'tcp': 114, 'tls': 106, 'DATA': 43}",114,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 150, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 577, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 171, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 213, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 234, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 733, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1088, 66, 66, 90, 66, 66, 66, 66]",65845,66,1436,577.5877192982456,114,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 150, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 577, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 171, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 213, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 234, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 733, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1088, 66, 66, 90, 66, 66, 66, 66]",65845,66,1436,577.5877192982456,114,1,0,0,0.8771929824561403,8.7e-05,0.015242,0.010058741935483872,0,0,[],0,0,0,0,114,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 150, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 577, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 171, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 213, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 234, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 733, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1088, 66, 66, 90, 66, 66, 66, 66]",65845,66,1436,577.5877192982456,114,0,0.0,0,{},{},0,43,0,0,0,0,5,True,False
https://comunicas.org/,35214324-a945-441e-82ed-54bedb53f0a5,2025-04-23 20:29:37,"{'eth': 127, 'ip': 127, 'tcp': 127, 'tls': 55, 'DATA': 18}",127,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 149, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 308, 577, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 1436, 177, 1436, 1436, 1436, 1436, 1436, 1436, 78, 78, 78, 78, 1436, 544, 78, 78, 78, 1436, 87, 1436, 1163, 1436, 1436, 108, 97, 1436, 1436, 1436, 1436, 1436, 171, 78, 78, 66, 66, 90, 66, 577, 1436, 78, 87, 78, 66, 66, 66, 78, 78]",68778,66,1436,541.5590551181102,127,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 149, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 308, 577, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 1436, 177, 1436, 1436, 1436, 1436, 1436, 1436, 78, 78, 78, 78, 1436, 544, 78, 78, 78, 1436, 87, 1436, 1163, 1436, 1436, 108, 97, 1436, 1436, 1436, 1436, 1436, 171, 78, 78, 66, 66, 90, 66, 577, 1436, 78, 87, 78, 66, 66, 66, 78, 78]",68778,66,1436,541.5590551181102,127,6,6,0,4.724409448818897,9.1e-05,0.015697,0.00977790909090909,0,0,[],0,0,0,0,127,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 149, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 308, 577, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 1436, 177, 1436, 1436, 1436, 1436, 1436, 1436, 78, 78, 78, 78, 1436, 544, 78, 78, 78, 1436, 87, 1436, 1163, 1436, 1436, 108, 97, 1436, 1436, 1436, 1436, 1436, 171, 78, 78, 66, 66, 90, 66, 577, 1436, 78, 87, 78, 66, 66, 66, 78, 78]",68778,66,1436,541.5590551181102,127,0,0.0,0,{},{},0,18,0,0,0,0,5,True,False
