website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.alexhost.ru/,e588d84d-cf92-40e0-9889-b64f46ba7622,2025-04-26 15:32:17,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 34, 'DATA': 5}",72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1213, 116, 241, 241, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 1213, 78, 295, 369, 66, 369, 125, 66, 91, 72, 371, 66, 90, 66, 66, 112, 90, 54, 54, 66, 54]",10793,54,1440,149.90277777777777,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1213, 116, 241, 241, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 1213, 78, 295, 369, 66, 369, 125, 66, 91, 72, 371, 66, 90, 66, 66, 112, 90, 54, 54, 66, 54]",10793,54,1440,149.90277777777777,72,5,2,0,6.944444444444445,7.6e-05,0.90551,0.1884670740740741,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1213, 116, 241, 241, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 1213, 78, 295, 369, 66, 369, 125, 66, 91, 72, 371, 66, 90, 66, 66, 112, 90, 54, 54, 66, 54]",10793,54,1440,149.90277777777777,72,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.alexhost.ru/,b7c2cd91-f137-46e1-9412-4170212ab6af,2025-04-26 15:32:30,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 34, 'DATA': 5}",75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1212, 66, 91, 91, 91, 71, 91, 91, 91, 77, 91, 91, 79, 66, 66, 369, 66, 419, 66, 97, 66, 66, 66, 66, 91, 66, 72, 371, 66, 90, 66, 66, 105, 90, 66, 54, 54, 66, 54]",9193,54,1440,122.57333333333334,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1212, 66, 91, 91, 91, 71, 91, 91, 91, 77, 91, 91, 79, 66, 66, 369, 66, 419, 66, 97, 66, 66, 66, 66, 91, 66, 72, 371, 66, 90, 66, 66, 105, 90, 66, 54, 54, 66, 54]",9193,54,1440,122.57333333333334,75,0,0,0,0.0,0.000111,0.251144,0.162743,0,0,[],0,0,0,0,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1212, 66, 91, 91, 91, 71, 91, 91, 91, 77, 91, 91, 79, 66, 66, 369, 66, 419, 66, 97, 66, 66, 66, 66, 91, 66, 72, 371, 66, 90, 66, 66, 105, 90, 66, 54, 54, 66, 54]",9193,54,1440,122.57333333333334,75,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.alexhost.ru/,e14dc14c-3df5-4f8a-9366-b0bc04fbf3c2,2025-04-26 15:33:04,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 34, 'DATA': 5}",67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1212, 66, 91, 91, 91, 91, 91, 91, 82, 91, 91, 79, 1212, 78, 295, 369, 369, 66, 125, 66, 91, 72, 371, 66, 90, 66, 66, 112, 90, 54, 54]",10049,54,1440,149.98507462686567,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1212, 66, 91, 91, 91, 91, 91, 91, 82, 91, 91, 79, 1212, 78, 295, 369, 369, 66, 125, 66, 91, 72, 371, 66, 90, 66, 66, 112, 90, 54, 54]",10049,54,1440,149.98507462686567,67,2,1,0,2.9850746268656714,8.3e-05,0.879123,0.16637000000000002,0,0,[],0,0,0,0,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1212, 66, 91, 91, 91, 91, 91, 91, 82, 91, 91, 79, 1212, 78, 295, 369, 369, 66, 125, 66, 91, 72, 371, 66, 90, 66, 66, 112, 90, 54, 54]",10049,54,1440,149.98507462686567,67,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.alexhost.ru/,6892d63d-8d6d-4e9e-83e2-2a8d63e884c9,2025-04-26 15:33:16,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 34, 'DATA': 5}",68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1213, 66, 91, 91, 91, 71, 91, 91, 91, 77, 91, 91, 79, 66, 66, 369, 369, 66, 125, 66, 91, 72, 66, 371, 66, 90, 66, 66, 105, 90, 54, 66, 54]",8722,54,1440,128.26470588235293,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1213, 66, 91, 91, 91, 71, 91, 91, 91, 77, 91, 91, 79, 66, 66, 369, 369, 66, 125, 66, 91, 72, 66, 371, 66, 90, 66, 66, 105, 90, 54, 66, 54]",8722,54,1440,128.26470588235293,68,0,0,0,0.0,0.000113,0.16007,0.13152968965517242,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1213, 66, 91, 91, 91, 71, 91, 91, 91, 77, 91, 91, 79, 66, 66, 369, 369, 66, 125, 66, 91, 72, 66, 371, 66, 90, 66, 66, 105, 90, 54, 66, 54]",8722,54,1440,128.26470588235293,68,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.alexhost.ru/,21084e81-e29d-4e27-a5fe-fbba86acd82f,2025-04-26 15:33:27,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 34, 'DATA': 5}",65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1211, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 66, 369, 369, 125, 371, 66, 91, 72, 90, 66, 66, 112, 90, 54, 54, 66, 54]",8517,54,1440,131.03076923076924,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1211, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 66, 369, 369, 125, 371, 66, 91, 72, 90, 66, 66, 112, 90, 54, 54, 66, 54]",8517,54,1440,131.03076923076924,65,0,0,0,0.0,0.000198,0.207576,0.14018724000000002,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1211, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 66, 369, 369, 125, 371, 66, 91, 72, 90, 66, 66, 112, 90, 54, 54, 66, 54]",8517,54,1440,131.03076923076924,65,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.alexhost.ru/,7e225157-6b89-4bb9-9f8d-0ac8ff29fa01,2025-04-26 15:33:40,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 34, 'DATA': 5}",70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 66, 1212, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 66, 66, 369, 369, 66, 125, 66, 91, 72, 371, 66, 90, 66, 66, 112, 90, 66, 66, 54, 54, 54]",8848,54,1440,126.4,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 66, 1212, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 66, 66, 369, 369, 66, 125, 66, 91, 72, 371, 66, 90, 66, 66, 112, 90, 66, 66, 54, 54, 54]",8848,54,1440,126.4,70,0,0,0,0.0,4.3e-05,0.233654,0.17137353571428574,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 66, 1212, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 66, 66, 369, 369, 66, 125, 66, 91, 72, 371, 66, 90, 66, 66, 112, 90, 66, 66, 54, 54, 54]",8848,54,1440,126.4,70,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.alexhost.ru/,317756ee-c15d-4382-a223-b29140a1d42a,2025-04-26 15:34:13,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 34, 'DATA': 5}",70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1211, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 66, 66, 369, 66, 369, 66, 125, 66, 91, 72, 371, 66, 90, 66, 66, 112, 90, 66, 54, 54, 66, 54]",8847,54,1440,126.38571428571429,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1211, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 66, 66, 369, 66, 369, 66, 125, 66, 91, 72, 371, 66, 90, 66, 66, 112, 90, 66, 54, 54, 66, 54]",8847,54,1440,126.38571428571429,70,0,0,0,0.0,8.9e-05,0.162707,0.12828910344827588,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1211, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 66, 66, 369, 66, 369, 66, 125, 66, 91, 72, 371, 66, 90, 66, 66, 112, 90, 66, 54, 54, 66, 54]",8847,54,1440,126.38571428571429,70,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.alexhost.ru/,bf436acc-659f-4b80-9f2d-aea902c023fa,2025-04-26 15:34:25,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 34, 'DATA': 5}",67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1211, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 66, 66, 369, 369, 125, 66, 66, 91, 72, 371, 66, 90, 66, 66, 112, 90, 54, 66, 54]",8661,54,1440,129.26865671641792,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1211, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 66, 66, 369, 369, 125, 66, 66, 91, 72, 371, 66, 90, 66, 66, 112, 90, 54, 66, 54]",8661,54,1440,129.26865671641792,67,0,0,0,0.0,0.000112,0.168252,0.13376785714285713,0,0,[],0,0,0,0,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1211, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 66, 66, 369, 369, 125, 66, 66, 91, 72, 371, 66, 90, 66, 66, 112, 90, 54, 66, 54]",8661,54,1440,129.26865671641792,67,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.alexhost.ru/,943bdfcc-77bb-4576-98d6-3625dbef5a44,2025-04-26 15:34:50,"{'eth': 79, 'ip': 79, 'tcp': 79, 'tls': 35, 'DATA': 5}",79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 1440, 1212, 241, 266, 266, 66, 91, 91, 91, 91, 91, 91, 82, 91, 91, 79, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 369, 66, 369, 125, 66, 91, 72, 163, 296, 66, 90, 66, 66, 112, 54, 90, 54]",10171,54,1440,128.74683544303798,79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 1440, 1212, 241, 266, 266, 66, 91, 91, 91, 91, 91, 91, 82, 91, 91, 79, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 369, 66, 369, 125, 66, 91, 72, 163, 296, 66, 90, 66, 66, 112, 54, 90, 54]",10171,54,1440,128.74683544303798,79,3,4,0,3.79746835443038,7.9e-05,0.229994,0.1650884375,0,0,[],0,0,0,0,79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 1440, 1212, 241, 266, 266, 66, 91, 91, 91, 91, 91, 91, 82, 91, 91, 79, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 369, 66, 369, 125, 66, 91, 72, 163, 296, 66, 90, 66, 66, 112, 54, 90, 54]",10171,54,1440,128.74683544303798,79,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.alexhost.ru/,22986d27-05c1-4c85-afe2-1217da8d7b6c,2025-04-26 15:35:04,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 34, 'DATA': 5}",66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 66, 1211, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 66, 369, 369, 125, 371, 66, 91, 72, 90, 66, 66, 112, 90, 54, 54, 66, 54]",8583,54,1440,130.04545454545453,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 66, 1211, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 66, 369, 369, 125, 371, 66, 91, 72, 90, 66, 66, 112, 90, 54, 54, 66, 54]",8583,54,1440,130.04545454545453,66,0,0,0,0.0,4.9e-05,0.216622,0.13150407692307692,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 66, 1211, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 66, 369, 369, 125, 371, 66, 91, 72, 90, 66, 66, 112, 90, 54, 54, 66, 54]",8583,54,1440,130.04545454545453,66,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
