website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www4.cne.gob.ve/,36051eca-d064-49ca-8d8f-71a6c5ffd145,2025-04-22 13:44:47,"{'eth': 8, 'ip': 8, 'tcp': 8}",8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,7,0,0,87.5,0,0,0,0,0,[],0,0,0,0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
http://www4.cne.gob.ve/,25441678-6e44-4a7d-a83c-48ce02a2497e,2025-04-22 13:45:12,"{'eth': 8, 'ip': 8, 'tcp': 8}",8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,7,0,0,87.5,0,0,0,0,0,[],0,0,0,0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
http://www4.cne.gob.ve/,559443a7-eb90-40ce-91cc-05da23771452,2025-04-22 13:46:10,"{'eth': 9, 'ip': 9, 'tcp': 9}",9,"[78, 78, 78, 78, 78, 78, 78, 78, 78]",702,78,78,78.0,9,"[78, 78, 78, 78, 78, 78, 78, 78, 78]",702,78,78,78.0,9,7,0,0,77.77777777777779,0,0,0,0,0,[],0,0,0,0,9,"[78, 78, 78, 78, 78, 78, 78, 78, 78]",702,78,78,78.0,9,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
http://www4.cne.gob.ve/,3991da6e-2b5d-4f40-92d0-f958cf644b9d,2025-04-22 13:48:03,"{'eth': 6, 'ip': 6, 'tcp': 6}",6,"[78, 78, 78, 78, 78, 78]",468,78,78,78.0,6,"[78, 78, 78, 78, 78, 78]",468,78,78,78.0,6,5,0,0,83.33333333333334,0,0,0,0,0,[],0,0,0,0,6,"[78, 78, 78, 78, 78, 78]",468,78,78,78.0,6,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
http://www4.cne.gob.ve/,95cad686-a873-49d2-88b8-789a2df465d2,2025-04-22 13:50:04,"{'eth': 5, 'ip': 5, 'tcp': 5}",5,"[78, 78, 78, 78, 78]",390,78,78,78.0,5,"[78, 78, 78, 78, 78]",390,78,78,78.0,5,4,0,0,80.0,0,0,0,0,0,[],0,0,0,0,5,"[78, 78, 78, 78, 78]",390,78,78,78.0,5,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
http://www4.cne.gob.ve/,dbd39d8f-8398-4468-bbea-8b86f39d29d2,2025-04-22 13:50:31,"{'eth': 8, 'ip': 8, 'tcp': 8}",8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,7,0,0,87.5,0,0,0,0,0,[],0,0,0,0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
http://www4.cne.gob.ve/,c8e40581-5d9b-4c5b-b18e-ed983814dcc3,2025-04-22 13:50:52,"{'eth': 9, 'ip': 9, 'tcp': 9}",9,"[78, 78, 78, 78, 78, 78, 78, 78, 78]",702,78,78,78.0,9,"[78, 78, 78, 78, 78, 78, 78, 78, 78]",702,78,78,78.0,9,7,0,0,77.77777777777779,0,0,0,0,0,[],0,0,0,0,9,"[78, 78, 78, 78, 78, 78, 78, 78, 78]",702,78,78,78.0,9,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
http://www4.cne.gob.ve/,1539d356-dfe6-468a-960a-3b1290485174,2025-04-22 13:51:13,"{'eth': 8, 'ip': 8, 'tcp': 8}",8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,7,0,0,87.5,0,0,0,0,0,[],0,0,0,0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
http://www4.cne.gob.ve/,3354d341-e16b-4525-afd9-e96ee05040ee,2025-04-22 13:51:34,"{'eth': 9, 'ip': 9, 'tcp': 9}",9,"[78, 62, 78, 78, 78, 78, 78, 78, 78]",686,62,78,76.22222222222223,9,"[78, 62, 78, 78, 78, 78, 78, 78, 78]",686,62,78,76.22222222222223,9,7,0,0,77.77777777777779,0,0,0,0,0,[],0,0,0,0,9,"[78, 62, 78, 78, 78, 78, 78, 78, 78]",686,62,78,76.22222222222223,9,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
http://www4.cne.gob.ve/,42aa5a78-d85a-439e-b0c8-524027cd30fd,2025-04-22 13:52:02,"{'eth': 9, 'ip': 9, 'tcp': 9}",9,"[78, 78, 78, 78, 62, 78, 78, 78, 78]",686,62,78,76.22222222222223,9,"[78, 78, 78, 78, 62, 78, 78, 78, 78]",686,62,78,76.22222222222223,9,7,0,0,77.77777777777779,0,0,0,0,0,[],0,0,0,0,9,"[78, 78, 78, 78, 62, 78, 78, 78, 78]",686,62,78,76.22222222222223,9,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
