website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.tvsmith.net.my/duasen/,d27b34e7-5b49-4872-a8bc-9e064ecce6ed,2025-04-13 17:14:50,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.tvsmith.net.my/duasen/,090b06cd-9ad3-4ab4-919c-d9564e160bea,2025-04-13 17:15:16,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.tvsmith.net.my/duasen/,5691098f-5d5d-47a2-bfe2-2500ae929763,2025-04-13 17:15:39,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.tvsmith.net.my/duasen/,68070cb6-4eb2-4e2b-8d29-9f3e10a78b0b,2025-04-13 17:16:11,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.tvsmith.net.my/duasen/,1a8249ec-d05f-4049-9483-d095b441dc99,2025-04-13 17:16:47,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.tvsmith.net.my/duasen/,57c599fe-8ba5-4c88-a06b-e2b763f35b2b,2025-04-13 17:17:12,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.tvsmith.net.my/duasen/,60c7b84c-b0de-412f-9cdb-271a0d21a83b,2025-04-13 17:17:36,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.tvsmith.net.my/duasen/,1c60b1f0-a31a-403a-994a-fb45c473c169,2025-04-13 17:18:08,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.tvsmith.net.my/duasen/,ea4f5074-f2b8-4a02-a9db-37511675739d,2025-04-13 17:18:29,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.tvsmith.net.my/duasen/,bb9740d9-b472-456f-a502-2cf2a1aa3431,2025-04-13 17:18:51,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
