website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.wwfmalaysia.org/,b1f4d0f2-4439-4e79-ad23-6a030d391015,2025-04-14 10:14:57,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 588, 66, 66, 66, 66]",1680,66,588,105.0,16,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 588, 66, 66, 66, 66]",1680,66,588,105.0,16,0,0,0,0.0,0.00016,0.070396,0.04670344444444444,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 588, 66, 66, 66, 66]",1680,66,588,105.0,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.wwfmalaysia.org/,027fda4a-6332-4339-85a8-f2671fe24d10,2025-04-14 10:15:34,"{'eth': 22, 'ip': 22, 'tcp': 22, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",22,"[78, 74, 66, 91, 91, 91, 73, 78, 66, 66, 66, 588, 91, 98, 98, 66, 78, 78, 78, 66, 66, 66]",2213,66,588,100.5909090909091,22,"[78, 74, 66, 91, 91, 91, 73, 78, 66, 66, 66, 588, 91, 98, 98, 66, 78, 78, 78, 66, 66, 66]",2213,66,588,100.5909090909091,22,3,4,0,13.636363636363635,9.8e-05,0.101779,0.06275888888888888,0,0,[],0,0,0,0,22,"[78, 74, 66, 91, 91, 91, 73, 78, 66, 66, 66, 588, 91, 98, 98, 66, 78, 78, 78, 66, 66, 66]",2213,66,588,100.5909090909091,22,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.wwfmalaysia.org/,4e400095-9845-42f2-b628-f824cf888d56,2025-04-14 10:16:09,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 588, 66, 66, 66, 66]",1680,66,588,105.0,16,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 588, 66, 66, 66, 66]",1680,66,588,105.0,16,0,0,0,0.0,0.000121,0.071972,0.04750577777777778,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 588, 66, 66, 66, 66]",1680,66,588,105.0,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.wwfmalaysia.org/,d2dc1be2-b954-42c0-b6e6-1a6c42a2f1ae,2025-04-14 10:16:44,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 588, 66, 66, 66, 66]",1680,66,588,105.0,16,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 588, 66, 66, 66, 66]",1680,66,588,105.0,16,0,0,0,0.0,0.000122,0.072743,0.04720055555555555,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 588, 66, 66, 66, 66]",1680,66,588,105.0,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.wwfmalaysia.org/,3ed2a8f2-190f-4e49-88fb-9c8093f29445,2025-04-14 10:17:19,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 588, 66, 66, 66, 66]",1680,66,588,105.0,16,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 588, 66, 66, 66, 66]",1680,66,588,105.0,16,0,0,0,0.0,9.5e-05,0.073597,0.04683522222222222,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 588, 66, 66, 66, 66]",1680,66,588,105.0,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.wwfmalaysia.org/,a806ecbc-97d8-47f1-be36-b11ac7dbee03,2025-04-14 10:17:57,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 588, 66, 66, 66, 66]",1680,66,588,105.0,16,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 588, 66, 66, 66, 66]",1680,66,588,105.0,16,0,0,0,0.0,0.000127,0.069412,0.04624166666666666,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 588, 66, 66, 66, 66]",1680,66,588,105.0,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.wwfmalaysia.org/,d9783cc0-065c-4e29-8fd0-785d55356dcb,2025-04-14 10:18:34,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 588, 66, 66, 66, 66]",1680,66,588,105.0,16,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 588, 66, 66, 66, 66]",1680,66,588,105.0,16,0,0,0,0.0,0.000183,0.089348,0.04860299999999999,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 588, 66, 66, 66, 66]",1680,66,588,105.0,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.wwfmalaysia.org/,0cbe5708-89a9-42cc-8398-7abf454a06fc,2025-04-14 10:19:09,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 588, 66, 66, 66, 66]",1680,66,588,105.0,16,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 588, 66, 66, 66, 66]",1680,66,588,105.0,16,0,0,0,0.0,0.000177,0.070395,0.04649422222222222,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 588, 66, 66, 66, 66]",1680,66,588,105.0,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.wwfmalaysia.org/,75df8e3c-9602-4df0-b171-ab3dba875e94,2025-04-14 10:19:45,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 588, 66, 66, 66, 66]",1680,66,588,105.0,16,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 588, 66, 66, 66, 66]",1680,66,588,105.0,16,0,0,0,0.0,0.000101,0.085467,0.047620222222222224,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 588, 66, 66, 66, 66]",1680,66,588,105.0,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.wwfmalaysia.org/,4ca91e9b-179d-4d7f-8286-ae3aba997dac,2025-04-14 10:20:21,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 588, 66, 66, 66, 66]",1680,66,588,105.0,16,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 588, 66, 66, 66, 66]",1680,66,588,105.0,16,0,0,0,0.0,0.000103,0.149268,0.08337566666666667,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 588, 66, 66, 66, 66]",1680,66,588,105.0,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
