website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.asiaone.com/,01d242db-da26-489f-a0ec-79f19d620b3f,2025-04-12 12:38:10,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.asiaone.com/,e7d583c3-87bf-4afc-8dbf-1d72d13acf77,2025-04-12 12:39:14,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.asiaone.com/,1810b5fe-9fc5-4a7d-b20a-d5eced5a57e4,2025-04-12 12:39:30,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.asiaone.com/,1673b25f-42e3-43c9-88e4-3a5f1764958f,2025-04-12 12:39:45,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.asiaone.com/,a23211d9-59e3-4eab-915c-50ca4a6994aa,2025-04-12 12:40:25,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.asiaone.com/,507a60c4-0be6-47ad-b617-9053761b4ed2,2025-04-12 12:40:41,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.asiaone.com/,1432e217-38af-40f0-917f-e5cea4bc8806,2025-04-12 12:40:56,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.asiaone.com/,81f43679-a6d2-44f6-b9e6-bb8310f18646,2025-04-12 12:41:12,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.asiaone.com/,46827a54-f3c7-492f-bf5f-ff3af050ec4d,2025-04-12 12:46:00,"{'eth': 347, 'ip': 347, 'tcp': 347, 'tls': 107, 'DATA': 42}",347,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 542, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 245, 128, 66, 91, 72, 66, 97, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 271, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 418, 66, 66, 1354, 1354, 1354, 577, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 98, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 578, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1066, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1066, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1226, 1354, 1354, 1354, 1354, 1354, 897, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1016, 1354, 1267, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1016, 106, 1354, 1249, 66, 66, 1354, 1354, 417, 66, 66, 1354, 1354, 1354, 1354, 737, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1066, 1354, 1354, 417, 66, 66, 1354, 1354, 417, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1016, 1354, 1298, 66, 66, 1354, 1354, 417, 1354, 257, 1354, 1354, 1354, 1354, 1354, 928, 1354, 1354, 417, 1354, 1354, 1354, 1354, 737, 66, 66, 66, 1354, 1354, 417, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 418, 66, 66, 66, 66, 1354, 1354, 417, 66, 66, 1354, 1354, 417, 66, 66, 1354, 1354, 417, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 737, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 98, 66, 66, 1354, 1354, 417, 66, 1354, 1354, 1354, 577, 66, 66, 1354, 1354, 417, 1354, 368, 97, 66, 66, 90, 66, 66, 66, 66]",280017,66,1354,806.9654178674351,347,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 542, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 245, 128, 66, 91, 72, 66, 97, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 271, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 418, 66, 66, 1354, 1354, 1354, 577, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 98, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 578, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1066, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1066, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1226, 1354, 1354, 1354, 1354, 1354, 897, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1016, 1354, 1267, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1016, 106, 1354, 1249, 66, 66, 1354, 1354, 417, 66, 66, 1354, 1354, 1354, 1354, 737, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1066, 1354, 1354, 417, 66, 66, 1354, 1354, 417, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1016, 1354, 1298, 66, 66, 1354, 1354, 417, 1354, 257, 1354, 1354, 1354, 1354, 1354, 928, 1354, 1354, 417, 1354, 1354, 1354, 1354, 737, 66, 66, 66, 1354, 1354, 417, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 418, 66, 66, 66, 66, 1354, 1354, 417, 66, 66, 1354, 1354, 417, 66, 66, 1354, 1354, 417, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 737, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 98, 66, 66, 1354, 1354, 417, 66, 1354, 1354, 1354, 577, 66, 66, 1354, 1354, 417, 1354, 368, 97, 66, 66, 90, 66, 66, 66, 66]",280017,66,1354,806.9654178674351,347,1,0,0,0.2881844380403458,3.6e-05,0.006115,0.0018270806451612903,0,0,[],0,0,0,0,347,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 542, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 245, 128, 66, 91, 72, 66, 97, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 271, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 418, 66, 66, 1354, 1354, 1354, 577, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 98, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 578, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1066, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1066, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1226, 1354, 1354, 1354, 1354, 1354, 897, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1016, 1354, 1267, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1016, 106, 1354, 1249, 66, 66, 1354, 1354, 417, 66, 66, 1354, 1354, 1354, 1354, 737, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1066, 1354, 1354, 417, 66, 66, 1354, 1354, 417, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1016, 1354, 1298, 66, 66, 1354, 1354, 417, 1354, 257, 1354, 1354, 1354, 1354, 1354, 928, 1354, 1354, 417, 1354, 1354, 1354, 1354, 737, 66, 66, 66, 1354, 1354, 417, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 418, 66, 66, 66, 66, 1354, 1354, 417, 66, 66, 1354, 1354, 417, 66, 66, 1354, 1354, 417, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 737, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 98, 66, 66, 1354, 1354, 417, 66, 1354, 1354, 1354, 577, 66, 66, 1354, 1354, 417, 1354, 368, 97, 66, 66, 90, 66, 66, 66, 66]",280017,66,1354,806.9654178674351,347,0,0.0,0,{},{},0,42,0,0,0,0,5,True,False
https://www.asiaone.com/,a8190a60-033f-4a64-8b61-6b44ef15a194,2025-04-12 12:46:17,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
