website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.coindesk.com/,2083f14d-4cc2-4c88-bb76-2c439df27832,2025-04-24 15:26:01,"{'eth': 41, 'ip': 41, 'tcp': 41, 'tls': 17}",41,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3132,66,91,76.39024390243902,41,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3132,66,91,76.39024390243902,41,0,0,0,0.0,8.6e-05,0.008141,0.005112238095238095,0,0,[],0,0,0,0,41,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3132,66,91,76.39024390243902,41,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.coindesk.com/,4b44df2f-d81e-4a29-9bf5-e9f0aba19b7b,2025-04-24 15:26:12,"{'eth': 41, 'ip': 41, 'tcp': 41, 'tls': 17}",41,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3132,66,91,76.39024390243902,41,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3132,66,91,76.39024390243902,41,0,0,0,0.0,0.000136,0.008973,0.005239714285714285,0,0,[],0,0,0,0,41,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3132,66,91,76.39024390243902,41,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.coindesk.com/,9afe3172-617d-4599-afef-db0332cc40f7,2025-04-24 15:26:23,"{'eth': 41, 'ip': 41, 'tcp': 41, 'tls': 17}",41,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3132,66,91,76.39024390243902,41,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3132,66,91,76.39024390243902,41,0,0,0,0.0,7.1e-05,0.008706,0.00539552380952381,0,0,[],0,0,0,0,41,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3132,66,91,76.39024390243902,41,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.coindesk.com/,57c01664-5bd7-438b-abce-a75b0e00e638,2025-04-24 15:26:35,"{'eth': 41, 'ip': 41, 'tcp': 41, 'tls': 17}",41,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3132,66,91,76.39024390243902,41,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3132,66,91,76.39024390243902,41,0,0,0,0.0,9.5e-05,0.009479,0.005280428571428571,0,0,[],0,0,0,0,41,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3132,66,91,76.39024390243902,41,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.coindesk.com/,40a8ed31-b872-4338-abc2-ae64e212a6d4,2025-04-24 15:26:47,"{'eth': 41, 'ip': 41, 'tcp': 41, 'tls': 17}",41,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3132,66,91,76.39024390243902,41,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3132,66,91,76.39024390243902,41,0,0,0,0.0,9.8e-05,0.008803,0.004977142857142857,0,0,[],0,0,0,0,41,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3132,66,91,76.39024390243902,41,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.coindesk.com/,6b0e670a-7dc5-48ae-a1c6-124d0102d07b,2025-04-24 15:26:59,"{'eth': 41, 'ip': 41, 'tcp': 41, 'tls': 17}",41,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3132,66,91,76.39024390243902,41,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3132,66,91,76.39024390243902,41,0,0,0,0.0,0.000128,0.00872,0.005067761904761905,0,0,[],0,0,0,0,41,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3132,66,91,76.39024390243902,41,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.coindesk.com/,e0493ea7-a8f0-4470-aa97-0eb174187f72,2025-04-24 15:27:09,"{'eth': 41, 'ip': 41, 'tcp': 41, 'tls': 17}",41,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3132,66,91,76.39024390243902,41,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3132,66,91,76.39024390243902,41,0,0,0,0.0,9.7e-05,0.009152,0.005484142857142858,0,0,[],0,0,0,0,41,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3132,66,91,76.39024390243902,41,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.coindesk.com/,3d9ee701-cef9-412d-90e5-a067e92da90d,2025-04-24 15:27:21,"{'eth': 41, 'ip': 41, 'tcp': 41, 'tls': 17}",41,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3132,66,91,76.39024390243902,41,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3132,66,91,76.39024390243902,41,0,0,0,0.0,0.00016,0.008545,0.00509504761904762,0,0,[],0,0,0,0,41,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3132,66,91,76.39024390243902,41,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.coindesk.com/,95956a8a-34a8-4a0b-8d4a-da80573f0df8,2025-04-24 15:27:51,"{'eth': 41, 'ip': 41, 'tcp': 41, 'tls': 17}",41,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3132,66,91,76.39024390243902,41,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3132,66,91,76.39024390243902,41,0,0,0,0.0,0.000131,0.009074,0.005453809523809523,0,0,[],0,0,0,0,41,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3132,66,91,76.39024390243902,41,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.coindesk.com/,5d7ad7fc-51a0-4ffb-994c-a9a35e007adc,2025-04-24 15:28:04,"{'eth': 41, 'ip': 41, 'tcp': 41, 'tls': 17}",41,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3132,66,91,76.39024390243902,41,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3132,66,91,76.39024390243902,41,0,0,0,0.0,0.000175,0.008658,0.0051710476190476185,0,0,[],0,0,0,0,41,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3132,66,91,76.39024390243902,41,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
