website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.elcomercio.com/,433bc0f8-e224-42bd-a93b-b3bc53d43d41,2025-04-24 19:06:54,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 38, 'DATA': 8}",67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 307, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 280, 137, 66, 91, 72, 66, 257, 66, 1354, 169, 1354, 169, 1354, 611, 97, 66, 66, 90, 66, 66, 66]",13058,66,1354,194.8955223880597,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 307, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 280, 137, 66, 91, 72, 66, 257, 66, 1354, 169, 1354, 169, 1354, 611, 97, 66, 66, 90, 66, 66, 66]",13058,66,1354,194.8955223880597,67,1,0,0,1.4925373134328357,0.000108,0.116574,0.009058173913043479,0,0,[],0,0,0,0,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 307, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 280, 137, 66, 91, 72, 66, 257, 66, 1354, 169, 1354, 169, 1354, 611, 97, 66, 66, 90, 66, 66, 66]",13058,66,1354,194.8955223880597,67,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://www.elcomercio.com/,9129e2d4-e4f1-44b8-96af-e3a5e6232d5b,2025-04-24 19:07:07,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 39, 'DATA': 8}",69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 307, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 128, 66, 66, 91, 72, 97, 66, 66, 257, 1354, 169, 66, 1354, 1354, 272, 508, 97, 66, 66, 90, 66, 66, 66, 66]",12998,66,1354,188.3768115942029,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 307, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 128, 66, 66, 91, 72, 97, 66, 66, 257, 1354, 169, 66, 1354, 1354, 272, 508, 97, 66, 66, 90, 66, 66, 66, 66]",12998,66,1354,188.3768115942029,69,1,0,0,1.4492753623188406,6e-05,0.006888,0.003952791666666667,0,0,[],0,0,0,0,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 307, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 128, 66, 66, 91, 72, 97, 66, 66, 257, 1354, 169, 66, 1354, 1354, 272, 508, 97, 66, 66, 90, 66, 66, 66, 66]",12998,66,1354,188.3768115942029,69,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://www.elcomercio.com/,f76136d4-ba62-4613-94c2-b7ad05c1e2ba,2025-04-24 19:07:18,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 38, 'DATA': 8}",71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 308, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 257, 1354, 169, 1354, 1354, 272, 508, 66, 66, 97, 66, 90, 66, 66, 66]",13109,66,1354,184.6338028169014,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 308, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 257, 1354, 169, 1354, 1354, 272, 508, 66, 66, 97, 66, 90, 66, 66, 66]",13109,66,1354,184.6338028169014,71,0,0,0,0.0,7e-05,0.006127,0.004304444444444445,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 308, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 257, 1354, 169, 1354, 1354, 272, 508, 66, 66, 97, 66, 90, 66, 66, 66]",13109,66,1354,184.6338028169014,71,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://www.elcomercio.com/,cf992899-bd64-408c-80a8-ee9a98d08e93,2025-04-24 19:07:30,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 37, 'DATA': 7}",64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 307, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 257, 1354, 169, 1354, 1354, 272, 508, 66, 66, 97, 66, 90, 66, 66, 66, 66]",12658,66,1354,197.78125,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 307, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 257, 1354, 169, 1354, 1354, 272, 508, 66, 66, 97, 66, 90, 66, 66, 66, 66]",12658,66,1354,197.78125,64,1,1,0,1.5625,5.6e-05,0.006409,0.0037553684210526314,0,0,[],0,0,0,0,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 307, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 257, 1354, 169, 1354, 1354, 272, 508, 66, 66, 97, 66, 90, 66, 66, 66, 66]",12658,66,1354,197.78125,64,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://www.elcomercio.com/,6285e424-4ecc-4b62-a62f-1a6b6a840956,2025-04-24 19:07:42,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 37, 'DATA': 7}",75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 308, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 66, 137, 66, 91, 72, 66, 257, 1354, 169, 66, 1354, 1354, 272, 508, 66, 66, 97, 66, 90, 66, 66, 66, 66]",13385,66,1354,178.46666666666667,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 308, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 66, 137, 66, 91, 72, 66, 257, 1354, 169, 66, 1354, 1354, 272, 508, 66, 66, 97, 66, 90, 66, 66, 66, 66]",13385,66,1354,178.46666666666667,75,1,1,0,1.3333333333333335,8e-05,0.007742,0.004046366666666666,0,0,[],0,0,0,0,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 308, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 66, 137, 66, 91, 72, 66, 257, 1354, 169, 66, 1354, 1354, 272, 508, 66, 66, 97, 66, 90, 66, 66, 66, 66]",13385,66,1354,178.46666666666667,75,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://www.elcomercio.com/,b6aa7657-a5f3-4ca0-9586-ebaff0d4a189,2025-04-24 19:07:53,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 37, 'DATA': 7}",75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 307, 1354, 1354, 307, 78, 78, 91, 91, 80, 91, 91, 91, 91, 91, 91, 1354, 66, 137, 78, 66, 91, 72, 66, 257, 1354, 169, 1354, 169, 1354, 611, 97, 66, 66, 90, 66, 66, 66, 66]",14937,66,1354,199.16,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 307, 1354, 1354, 307, 78, 78, 91, 91, 80, 91, 91, 91, 91, 91, 91, 1354, 66, 137, 78, 66, 91, 72, 66, 257, 1354, 169, 1354, 169, 1354, 611, 97, 66, 66, 90, 66, 66, 66, 66]",14937,66,1354,199.16,75,3,2,0,4.0,8.7e-05,0.03548,0.017803481481481483,0,0,[],0,0,0,0,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 307, 1354, 1354, 307, 78, 78, 91, 91, 80, 91, 91, 91, 91, 91, 91, 1354, 66, 137, 78, 66, 91, 72, 66, 257, 1354, 169, 1354, 169, 1354, 611, 97, 66, 66, 90, 66, 66, 66, 66]",14937,66,1354,199.16,75,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://www.elcomercio.com/,52821833-05f8-4abe-863b-e6068ac9ef10,2025-04-24 19:08:04,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 36, 'DATA': 7}",72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 307, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 257, 1354, 169, 66, 1354, 1354, 272, 539, 66, 66, 90, 66, 66, 66, 66]",13186,66,1354,183.13888888888889,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 307, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 257, 1354, 169, 66, 1354, 1354, 272, 539, 66, 66, 90, 66, 66, 66, 66]",13186,66,1354,183.13888888888889,72,1,1,0,1.3888888888888888,6.6e-05,0.006423,0.004608464285714286,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 307, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 257, 1354, 169, 66, 1354, 1354, 272, 539, 66, 66, 90, 66, 66, 66, 66]",13186,66,1354,183.13888888888889,72,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://www.elcomercio.com/,6e2693f5-5ecf-4636-a261-4a7d0e44ff58,2025-04-24 19:08:14,"{'eth': 76, 'ip': 76, 'tcp': 76, 'tls': 37, 'DATA': 7}",76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 307, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 80, 66, 66, 137, 66, 91, 72, 66, 257, 66, 1354, 169, 1354, 169, 1354, 169, 508, 97, 66, 66, 90, 66, 66, 66, 66]",13450,66,1354,176.97368421052633,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 307, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 80, 66, 66, 137, 66, 91, 72, 66, 257, 66, 1354, 169, 1354, 169, 1354, 169, 508, 97, 66, 66, 90, 66, 66, 66, 66]",13450,66,1354,176.97368421052633,76,1,1,0,1.3157894736842104,5.8e-05,0.00598,0.004179586206896552,0,0,[],0,0,0,0,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 307, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 80, 66, 66, 137, 66, 91, 72, 66, 257, 66, 1354, 169, 1354, 169, 1354, 169, 508, 97, 66, 66, 90, 66, 66, 66, 66]",13450,66,1354,176.97368421052633,76,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://www.elcomercio.com/,080a7420-7516-4c81-84e9-ece941edaf2f,2025-04-24 19:08:28,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 37, 'DATA': 7}",71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 308, 1354, 78, 78, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 257, 1354, 169, 1354, 1354, 272, 508, 97, 66, 66, 90, 66, 66, 66, 66]",13133,66,1354,184.9718309859155,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 308, 1354, 78, 78, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 257, 1354, 169, 1354, 1354, 272, 508, 97, 66, 66, 90, 66, 66, 66, 66]",13133,66,1354,184.9718309859155,71,1,1,0,1.4084507042253522,5.2e-05,0.00631,0.004509307692307693,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 308, 1354, 78, 78, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 257, 1354, 169, 1354, 1354, 272, 508, 97, 66, 66, 90, 66, 66, 66, 66]",13133,66,1354,184.9718309859155,71,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://www.elcomercio.com/,7adc97a9-26b6-4f5d-ba0d-9be7731e6cb7,2025-04-24 19:08:39,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 38, 'DATA': 8}",72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 308, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 257, 66, 1354, 169, 1354, 1354, 272, 508, 97, 66, 66, 90, 66, 66, 66, 66]",13175,66,1354,182.98611111111111,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 308, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 257, 66, 1354, 169, 1354, 1354, 272, 508, 97, 66, 66, 90, 66, 66, 66, 66]",13175,66,1354,182.98611111111111,72,1,0,0,1.3888888888888888,8.5e-05,0.005778,0.004137964285714286,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 308, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 257, 66, 1354, 169, 1354, 1354, 272, 508, 97, 66, 66, 90, 66, 66, 66, 66]",13175,66,1354,182.98611111111111,72,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
