website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://qbhima.blogspot.com/,13e1a717-0921-4b07-8faa-b9dd833166cd,2025-04-15 23:55:45,"{'eth': 33, 'ip': 33, 'tcp': 33, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",33,"[78, 74, 66, 91, 91, 91, 73, 148, 78, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1388, 66, 66, 66, 66]",22876,66,1436,693.2121212121212,33,"[78, 74, 66, 91, 91, 91, 73, 148, 78, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1388, 66, 66, 66, 66]",22876,66,1436,693.2121212121212,33,1,0,0,3.0303030303030303,0.000111,0.145566,0.019606333333333333,0,0,[],0,0,0,0,33,"[78, 74, 66, 91, 91, 91, 73, 148, 78, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1388, 66, 66, 66, 66]",22876,66,1436,693.2121212121212,33,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://qbhima.blogspot.com/,b26ed06e-6872-4524-9727-3c2658e88bd0,2025-04-15 23:55:56,"{'eth': 35, 'ip': 35, 'tcp': 35, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",35,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1388, 66, 66, 66, 66]",22914,66,1436,654.6857142857143,35,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1388, 66, 66, 66, 66]",22914,66,1436,654.6857142857143,35,0,0,0,0.0,0.0001,0.019086,0.009043916666666667,0,0,[],0,0,0,0,35,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1388, 66, 66, 66, 66]",22914,66,1436,654.6857142857143,35,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://qbhima.blogspot.com/,740ebd11-f847-491c-b68c-af675dc54f5a,2025-04-15 23:56:06,"{'eth': 35, 'ip': 35, 'tcp': 35, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",35,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1388, 66, 66, 66, 66]",22914,66,1436,654.6857142857143,35,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1388, 66, 66, 66, 66]",22914,66,1436,654.6857142857143,35,0,0,0,0.0,5.2e-05,0.017746,0.008467583333333334,0,0,[],0,0,0,0,35,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1388, 66, 66, 66, 66]",22914,66,1436,654.6857142857143,35,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://qbhima.blogspot.com/,064856f3-19db-4bc3-b9fd-e42a2665b282,2025-04-15 23:56:17,"{'eth': 35, 'ip': 35, 'tcp': 35, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",35,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1388, 66, 66, 66, 66]",22914,66,1436,654.6857142857143,35,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1388, 66, 66, 66, 66]",22914,66,1436,654.6857142857143,35,0,0,0,0.0,8.8e-05,0.01806,0.008255750000000001,0,0,[],0,0,0,0,35,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1388, 66, 66, 66, 66]",22914,66,1436,654.6857142857143,35,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://qbhima.blogspot.com/,07491c2d-3c56-47fc-8e5c-286cf27a3083,2025-04-15 23:56:32,"{'eth': 30, 'ip': 30, 'tcp': 30, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",30,"[78, 74, 66, 91, 91, 91, 73, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1388, 66, 66, 66, 66]",22584,66,1436,752.8,30,"[78, 74, 66, 91, 91, 91, 73, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1388, 66, 66, 66, 66]",22584,66,1436,752.8,30,0,0,0,0.0,5.3e-05,0.081181,0.013966125000000001,0,0,[],0,0,0,0,30,"[78, 74, 66, 91, 91, 91, 73, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1388, 66, 66, 66, 66]",22584,66,1436,752.8,30,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://qbhima.blogspot.com/,edc4ecd7-d228-43ff-87fe-71dadb5e64f8,2025-04-15 23:56:43,"{'eth': 35, 'ip': 35, 'tcp': 35, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",35,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1388, 66, 66, 66, 66]",22914,66,1436,654.6857142857143,35,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1388, 66, 66, 66, 66]",22914,66,1436,654.6857142857143,35,0,0,0,0.0,0.000125,0.018107,0.00870075,0,0,[],0,0,0,0,35,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1388, 66, 66, 66, 66]",22914,66,1436,654.6857142857143,35,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://qbhima.blogspot.com/,9bbbd62f-ccf8-4457-bc91-42b8b7ba426f,2025-04-15 23:56:53,"{'eth': 36, 'ip': 36, 'tcp': 36, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",36,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 66, 1388, 66, 66, 66, 66]",22980,66,1436,638.3333333333334,36,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 66, 1388, 66, 66, 66, 66]",22980,66,1436,638.3333333333334,36,0,0,0,0.0,0.000105,0.018968,0.008249230769230769,0,0,[],0,0,0,0,36,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 66, 1388, 66, 66, 66, 66]",22980,66,1436,638.3333333333334,36,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://qbhima.blogspot.com/,2bbfbfba-d3d0-4f54-8859-f6a497672200,2025-04-15 23:57:04,"{'eth': 36, 'ip': 36, 'tcp': 36, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",36,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1388, 66, 66, 66, 66]",22980,66,1436,638.3333333333334,36,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1388, 66, 66, 66, 66]",22980,66,1436,638.3333333333334,36,0,0,0,0.0,0.000102,0.018037,0.008543750000000001,0,0,[],0,0,0,0,36,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1388, 66, 66, 66, 66]",22980,66,1436,638.3333333333334,36,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://qbhima.blogspot.com/,79a787c9-b38f-409a-8279-a0aed82ed133,2025-04-15 23:57:15,"{'eth': 35, 'ip': 35, 'tcp': 35, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",35,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1388, 66, 66, 66, 66]",22914,66,1436,654.6857142857143,35,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1388, 66, 66, 66, 66]",22914,66,1436,654.6857142857143,35,0,0,0,0.0,8.6e-05,0.110356,0.016300083333333333,0,0,[],0,0,0,0,35,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1388, 66, 66, 66, 66]",22914,66,1436,654.6857142857143,35,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://qbhima.blogspot.com/,6f2cadc8-7e07-4eef-bacf-da02b021ccad,2025-04-15 23:57:27,"{'eth': 35, 'ip': 35, 'tcp': 35, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",35,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1388, 66, 66, 66, 66]",22914,66,1436,654.6857142857143,35,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1388, 66, 66, 66, 66]",22914,66,1436,654.6857142857143,35,0,0,0,0.0,5.1e-05,0.018301,0.008344666666666667,0,0,[],0,0,0,0,35,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1388, 66, 66, 66, 66]",22914,66,1436,654.6857142857143,35,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
