website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.codhey.org/,c5ca06d6-e54e-402e-840c-2d8aedba0e2e,2025-04-29 09:10:40,"{'eth': 19, 'ip': 19, 'tcp': 19, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",19,"[78, 74, 66, 91, 91, 91, 68, 143, 1436, 1436, 86, 66, 66, 86, 78, 78, 78, 66, 66]",4244,66,1436,223.3684210526316,19,"[78, 74, 66, 91, 91, 91, 68, 143, 1436, 1436, 86, 66, 66, 86, 78, 78, 78, 66, 66]",4244,66,1436,223.3684210526316,19,3,1,0,15.789473684210526,0.000149,0.357933,0.10617914285714285,0,0,[],0,0,0,0,19,"[78, 74, 66, 91, 91, 91, 68, 143, 1436, 1436, 86, 66, 66, 86, 78, 78, 78, 66, 66]",4244,66,1436,223.3684210526316,19,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.codhey.org/,3a0b0a4a-f0bb-4a11-82bb-3883e40b00fc,2025-04-29 09:10:51,"{'eth': 18, 'ip': 18, 'tcp': 18, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",18,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 1436, 86, 66, 66, 66, 66]",4045,66,1436,224.72222222222223,18,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 1436, 86, 66, 66, 66, 66]",4045,66,1436,224.72222222222223,18,0,0,0,0.0,0.00016,0.07088,0.04470055555555555,0,0,[],0,0,0,0,18,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 1436, 86, 66, 66, 66, 66]",4045,66,1436,224.72222222222223,18,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.codhey.org/,6fff700b-9980-4197-b2e9-0dfb3fedcc30,2025-04-29 09:11:01,"{'eth': 19, 'ip': 19, 'tcp': 19, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",19,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 1436, 66, 86, 66, 66, 66, 66]",4111,66,1436,216.3684210526316,19,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 1436, 66, 86, 66, 66, 66, 66]",4111,66,1436,216.3684210526316,19,0,0,0,0.0,0.000142,0.06627,0.039323,0,0,[],0,0,0,0,19,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 1436, 66, 86, 66, 66, 66, 66]",4111,66,1436,216.3684210526316,19,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.codhey.org/,f8c9bb43-0a39-4adf-86af-53c4d9694f51,2025-04-29 09:11:12,"{'eth': 19, 'ip': 19, 'tcp': 19, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",19,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 1436, 66, 86, 66, 66, 66, 66]",4111,66,1436,216.3684210526316,19,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 1436, 66, 86, 66, 66, 66, 66]",4111,66,1436,216.3684210526316,19,0,0,0,0.0,5e-05,0.069512,0.0395816,0,0,[],0,0,0,0,19,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 1436, 66, 86, 66, 66, 66, 66]",4111,66,1436,216.3684210526316,19,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.codhey.org/,0496a9cb-581b-4d34-a1d8-001113a0c332,2025-04-29 09:11:23,"{'eth': 19, 'ip': 19, 'tcp': 19, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",19,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 1436, 66, 86, 66, 66, 66, 66]",4111,66,1436,216.3684210526316,19,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 1436, 66, 86, 66, 66, 66, 66]",4111,66,1436,216.3684210526316,19,0,0,0,0.0,6.2e-05,0.06801,0.0388961,0,0,[],0,0,0,0,19,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 1436, 66, 86, 66, 66, 66, 66]",4111,66,1436,216.3684210526316,19,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.codhey.org/,248b6676-66d2-4822-a02d-fb1eda3c0054,2025-04-29 09:11:33,"{'eth': 19, 'ip': 19, 'tcp': 19, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",19,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 1436, 66, 86, 66, 66, 66, 66]",4111,66,1436,216.3684210526316,19,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 1436, 66, 86, 66, 66, 66, 66]",4111,66,1436,216.3684210526316,19,0,0,0,0.0,0.000127,0.066382,0.039211499999999996,0,0,[],0,0,0,0,19,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 1436, 66, 86, 66, 66, 66, 66]",4111,66,1436,216.3684210526316,19,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.codhey.org/,4996e42b-34a4-4966-9f2a-e3c55811a0f2,2025-04-29 09:11:43,"{'eth': 18, 'ip': 18, 'tcp': 18, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",18,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 1436, 86, 66, 66, 66, 66]",4045,66,1436,224.72222222222223,18,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 1436, 86, 66, 66, 66, 66]",4045,66,1436,224.72222222222223,18,0,0,0,0.0,0.000127,0.066924,0.044248777777777776,0,0,[],0,0,0,0,18,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 1436, 86, 66, 66, 66, 66]",4045,66,1436,224.72222222222223,18,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.codhey.org/,ec92c398-67b2-43b4-aa83-45f883cbfbf1,2025-04-29 09:12:00,"{'eth': 20, 'ip': 20, 'tcp': 20, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",20,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 66, 1436, 66, 86, 66, 66, 66, 66]",4177,66,1436,208.85,20,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 66, 1436, 66, 86, 66, 66, 66, 66]",4177,66,1436,208.85,20,0,0,0,0.0,5.3e-05,0.06429,0.034999,0,0,[],0,0,0,0,20,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 66, 1436, 66, 86, 66, 66, 66, 66]",4177,66,1436,208.85,20,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.codhey.org/,6c34eda2-4b5b-4b53-a805-cd6afc5b072e,2025-04-29 09:12:15,"{'eth': 18, 'ip': 18, 'tcp': 18, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",18,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 1436, 86, 66, 66, 66, 66]",4045,66,1436,224.72222222222223,18,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 1436, 86, 66, 66, 66, 66]",4045,66,1436,224.72222222222223,18,0,0,0,0.0,7.7e-05,0.066597,0.04377966666666667,0,0,[],0,0,0,0,18,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 1436, 86, 66, 66, 66, 66]",4045,66,1436,224.72222222222223,18,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.codhey.org/,38b2d8dc-5fd2-4f79-83d0-83c1a5e3b543,2025-04-29 09:12:30,"{'eth': 19, 'ip': 19, 'tcp': 19, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",19,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 1436, 66, 86, 66, 66, 66, 66]",4111,66,1436,216.3684210526316,19,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 1436, 66, 86, 66, 66, 66, 66]",4111,66,1436,216.3684210526316,19,0,0,0,0.0,5.2e-05,0.079792,0.0409427,0,0,[],0,0,0,0,19,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 1436, 66, 86, 66, 66, 66, 66]",4111,66,1436,216.3684210526316,19,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
