website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://mediapoint.am/,605b88bc-4501-4ad7-ac22-cd540e6abeec,2025-04-19 13:39:57,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://mediapoint.am/,abe3fa6f-94cd-4c88-9d59-2c24852ca32f,2025-04-19 13:40:13,"{'eth': 300, 'ip': 300, 'tcp': 300, 'tls': 189, 'DATA': 84}",300,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 132, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 76, 137, 66, 91, 72, 76, 76, 781, 66, 1444, 80, 1444, 80, 1444, 80, 1444, 80, 1444, 566, 1444, 1444, 1444, 105, 1444, 1444, 1444, 66, 66, 66, 1444, 66, 118, 1444, 1444, 66, 1444, 1444, 1444, 66, 66, 66, 1444, 66, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 66, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 66, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 78, 66, 1444, 1444, 248, 66, 66, 1444, 66, 1444, 66, 1444, 684, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 746, 1444, 66, 1444, 1444, 1444, 1444, 126, 66, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1350, 66, 1444, 134, 1444, 1444, 1444, 66, 92, 66, 1444, 1444, 1388, 1444, 1444, 1444, 1444, 1338, 66, 1444, 1444, 1444, 1444, 1444, 576, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 66, 1444, 1444, 78, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 692, 66, 90, 66, 68, 66]",260210,66,1444,867.3666666666667,300,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 132, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 76, 137, 66, 91, 72, 76, 76, 781, 66, 1444, 80, 1444, 80, 1444, 80, 1444, 80, 1444, 566, 1444, 1444, 1444, 105, 1444, 1444, 1444, 66, 66, 66, 1444, 66, 118, 1444, 1444, 66, 1444, 1444, 1444, 66, 66, 66, 1444, 66, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 66, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 66, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 78, 66, 1444, 1444, 248, 66, 66, 1444, 66, 1444, 66, 1444, 684, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 746, 1444, 66, 1444, 1444, 1444, 1444, 126, 66, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1350, 66, 1444, 134, 1444, 1444, 1444, 66, 92, 66, 1444, 1444, 1388, 1444, 1444, 1444, 1444, 1338, 66, 1444, 1444, 1444, 1444, 1444, 576, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 66, 1444, 1444, 78, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 692, 66, 90, 66, 68, 66]",260210,66,1444,867.3666666666667,300,2,0,0,0.6666666666666667,2.6e-05,0.122483,0.021251603174603177,0,0,[],0,0,0,0,300,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 132, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 76, 137, 66, 91, 72, 76, 76, 781, 66, 1444, 80, 1444, 80, 1444, 80, 1444, 80, 1444, 566, 1444, 1444, 1444, 105, 1444, 1444, 1444, 66, 66, 66, 1444, 66, 118, 1444, 1444, 66, 1444, 1444, 1444, 66, 66, 66, 1444, 66, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 66, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 66, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 78, 66, 1444, 1444, 248, 66, 66, 1444, 66, 1444, 66, 1444, 684, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 746, 1444, 66, 1444, 1444, 1444, 1444, 126, 66, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1350, 66, 1444, 134, 1444, 1444, 1444, 66, 92, 66, 1444, 1444, 1388, 1444, 1444, 1444, 1444, 1338, 66, 1444, 1444, 1444, 1444, 1444, 576, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 66, 1444, 1444, 78, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 692, 66, 90, 66, 68, 66]",260210,66,1444,867.3666666666667,300,0,0.0,0,{},{},0,84,0,0,0,0,5,True,False
https://mediapoint.am/,f9020591-03b3-4587-b7d2-82976bc9b071,2025-04-19 13:40:26,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://mediapoint.am/,105cfbc3-7f7d-47d8-8970-4ce6be4c1709,2025-04-19 13:40:41,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://mediapoint.am/,d799bdcb-9e59-4b21-a3d4-94ff5b2f9a88,2025-04-19 13:40:54,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://mediapoint.am/,35eff3fd-e43b-4282-936d-0fc119f0e38d,2025-04-19 13:41:09,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://mediapoint.am/,bbbd390a-f233-40ec-8a55-a9c5cf96ba8c,2025-04-19 13:41:21,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://mediapoint.am/,d566f39d-092c-4958-a4c6-b2b668aecaa1,2025-04-19 13:41:35,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://mediapoint.am/,ab3b0da8-0b7d-4338-ac13-c1b3c8f35b10,2025-04-19 13:41:49,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://mediapoint.am/,03492273-d588-4ccd-a255-e7093ca66b97,2025-04-19 13:42:05,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
