website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://childlinefoundation.com/,c77a5062-4bda-4d63-863e-62520c2344d5,2025-04-15 11:49:33,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://childlinefoundation.com/,1ab7484a-22be-4e58-b3a0-d0b5ab8bca8c,2025-04-15 11:49:49,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://childlinefoundation.com/,3c3bcd42-4759-4147-b608-f6aaa3c09d8d,2025-04-15 11:50:02,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://childlinefoundation.com/,66e22ccb-7985-467a-b5d0-7053e5e30bec,2025-04-15 11:50:16,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://childlinefoundation.com/,03b99287-719e-4cca-9708-b04badd89cce,2025-04-15 11:50:30,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://childlinefoundation.com/,0ba7ac35-ad66-4d5f-a4a2-416a136ec6a1,2025-04-15 11:50:43,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://childlinefoundation.com/,1adfe3f3-9e52-4b58-8307-eaaf1ada9325,2025-04-15 11:50:58,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://childlinefoundation.com/,5af0a123-ecad-4da1-b5d6-e4c456fe3dae,2025-04-15 11:51:11,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://childlinefoundation.com/,03a2199b-aafa-407e-8ee4-98322c1caf5d,2025-04-15 11:51:24,"{'eth': 252, 'ip': 252, 'tcp': 252, 'tls': 67, 'DATA': 21}",252,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1330, 1330, 721, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 73, 66, 66, 127, 101, 97, 66, 91, 72, 66, 353, 1330, 66, 1330, 1330, 1330, 66, 66, 1330, 1330, 1330, 1330, 1330, 66, 66, 1330, 66, 1330, 1330, 1330, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 66, 1330, 1330, 66, 66, 1330, 66, 1330, 1330, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 66, 1330, 1330, 1330, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 66, 1330, 66, 1330, 1330, 1330, 1330, 1330, 66, 66, 1330, 1330, 1330, 66, 66, 1330, 1330, 1330, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 1330, 1330, 1330, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 66, 1330, 1330, 1330, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1154, 66, 66, 90, 66, 90, 54, 66, 54]",200254,54,1330,794.6587301587301,252,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1330, 1330, 721, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 73, 66, 66, 127, 101, 97, 66, 91, 72, 66, 353, 1330, 66, 1330, 1330, 1330, 66, 66, 1330, 1330, 1330, 1330, 1330, 66, 66, 1330, 66, 1330, 1330, 1330, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 66, 1330, 1330, 66, 66, 1330, 66, 1330, 1330, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 66, 1330, 1330, 1330, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 66, 1330, 66, 1330, 1330, 1330, 1330, 1330, 66, 66, 1330, 1330, 1330, 66, 66, 1330, 1330, 1330, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 1330, 1330, 1330, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 66, 1330, 1330, 1330, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1154, 66, 66, 90, 66, 90, 54, 66, 54]",200254,54,1330,794.6587301587301,252,0,0,0,0.0,2.5e-05,0.006506,0.002541705882352941,0,0,[],0,0,0,0,252,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1330, 1330, 721, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 73, 66, 66, 127, 101, 97, 66, 91, 72, 66, 353, 1330, 66, 1330, 1330, 1330, 66, 66, 1330, 1330, 1330, 1330, 1330, 66, 66, 1330, 66, 1330, 1330, 1330, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 66, 1330, 1330, 66, 66, 1330, 66, 1330, 1330, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 66, 1330, 1330, 1330, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 66, 1330, 66, 1330, 1330, 1330, 1330, 1330, 66, 66, 1330, 1330, 1330, 66, 66, 1330, 1330, 1330, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 1330, 1330, 1330, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 66, 1330, 1330, 1330, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1154, 66, 66, 90, 66, 90, 54, 66, 54]",200254,54,1330,794.6587301587301,252,0,0.0,0,{},{},0,21,0,0,0,0,5,True,False
https://childlinefoundation.com/,2f7e5820-9494-456b-9a83-a2bcaef2dd40,2025-04-15 11:51:37,"{'eth': 245, 'ip': 245, 'tcp': 245, 'tls': 68, 'DATA': 22}",245,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1330, 1330, 721, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 73, 66, 127, 110, 66, 91, 72, 352, 66, 1330, 1330, 1330, 1040, 1330, 1330, 1330, 1330, 1330, 66, 66, 66, 1330, 1330, 66, 66, 1330, 1330, 1330, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 1330, 66, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 1330, 1330, 1330, 66, 66, 1330, 1330, 1330, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 1330, 1330, 1330, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 180, 66, 90, 66, 90, 66, 66, 54, 54]",199769,54,1330,815.3836734693878,245,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1330, 1330, 721, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 73, 66, 127, 110, 66, 91, 72, 352, 66, 1330, 1330, 1330, 1040, 1330, 1330, 1330, 1330, 1330, 66, 66, 66, 1330, 1330, 66, 66, 1330, 1330, 1330, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 1330, 66, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 1330, 1330, 1330, 66, 66, 1330, 1330, 1330, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 1330, 1330, 1330, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 180, 66, 90, 66, 90, 66, 66, 54, 54]",199769,54,1330,815.3836734693878,245,0,0,0,0.0,3.1e-05,0.007945,0.003304102040816326,0,0,[],0,0,0,0,245,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1330, 1330, 721, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 73, 66, 127, 110, 66, 91, 72, 352, 66, 1330, 1330, 1330, 1040, 1330, 1330, 1330, 1330, 1330, 66, 66, 66, 1330, 1330, 66, 66, 1330, 1330, 1330, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 1330, 66, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 1330, 1330, 1330, 66, 66, 1330, 1330, 1330, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 1330, 1330, 1330, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 180, 66, 90, 66, 90, 66, 66, 54, 54]",199769,54,1330,815.3836734693878,245,0,0.0,0,{},{},0,22,0,0,0,0,5,True,False
