website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://muda.my/,c3c75b33-e474-480d-881f-bac63c0ccfca,2025-04-14 14:08:48,"{'eth': 82, 'ip': 82, 'tcp': 82, 'tls': 60, 'DATA': 19}",82,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1411, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 66, 137, 66, 91, 72, 66, 199, 66, 968, 1457, 1514, 1514, 1343, 1514, 1514, 1514, 1514, 1514, 1172, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 192, 66, 66, 66, 90, 66, 66, 66, 66]",34157,66,1514,416.5487804878049,82,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1411, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 66, 137, 66, 91, 72, 66, 199, 66, 968, 1457, 1514, 1514, 1343, 1514, 1514, 1514, 1514, 1514, 1172, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 192, 66, 66, 66, 90, 66, 66, 66, 66]",34157,66,1514,416.5487804878049,82,1,0,0,1.2195121951219512,0.000127,0.08239,0.009460964285714286,0,0,[],0,0,0,0,82,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1411, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 66, 137, 66, 91, 72, 66, 199, 66, 968, 1457, 1514, 1514, 1343, 1514, 1514, 1514, 1514, 1514, 1172, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 192, 66, 66, 66, 90, 66, 66, 66, 66]",34157,66,1514,416.5487804878049,82,0,0.0,0,{},{},0,19,0,0,0,0,5,True,False
https://muda.my/,32a90afd-333a-4425-985a-b70eeb714907,2025-04-14 14:09:28,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://muda.my/,c9f95229-4b8a-4dfc-98a4-2f688cf05844,2025-04-14 14:09:59,"{'eth': 86, 'ip': 86, 'tcp': 86, 'tls': 58, 'DATA': 18}",86,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1412, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 73, 66, 66, 137, 66, 91, 72, 66, 199, 66, 970, 1457, 1514, 1514, 1343, 1514, 1514, 1514, 1514, 1514, 1172, 1514, 1514, 1514, 1514, 1514, 1514, 1115, 591, 591, 66, 66, 78, 66, 90, 66, 66, 66, 66]",34961,66,1514,406.5232558139535,86,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1412, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 73, 66, 66, 137, 66, 91, 72, 66, 199, 66, 970, 1457, 1514, 1514, 1343, 1514, 1514, 1514, 1514, 1514, 1172, 1514, 1514, 1514, 1514, 1514, 1514, 1115, 591, 591, 66, 66, 78, 66, 90, 66, 66, 66, 66]",34961,66,1514,406.5232558139535,86,2,1,0,2.3255813953488373,0.000101,0.011481,0.0056969333333333335,0,0,[],0,0,0,0,86,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1412, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 73, 66, 66, 137, 66, 91, 72, 66, 199, 66, 970, 1457, 1514, 1514, 1343, 1514, 1514, 1514, 1514, 1514, 1172, 1514, 1514, 1514, 1514, 1514, 1514, 1115, 591, 591, 66, 66, 78, 66, 90, 66, 66, 66, 66]",34961,66,1514,406.5232558139535,86,0,0.0,0,{},{},0,18,0,0,0,0,5,True,False
https://muda.my/,b0fe1c0e-b118-491c-83ff-37501e1cbdb3,2025-04-14 14:10:33,"{'eth': 87, 'ip': 87, 'tcp': 87, 'tls': 59, 'DATA': 17}",87,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1412, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 66, 66, 128, 66, 97, 66, 66, 91, 72, 66, 199, 66, 962, 1457, 1514, 1400, 1514, 1514, 1514, 1286, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1001, 1457, 560, 97, 66, 66, 66, 90, 66, 66, 66, 66]",34504,66,1514,396.5977011494253,87,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1412, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 66, 66, 128, 66, 97, 66, 66, 91, 72, 66, 199, 66, 962, 1457, 1514, 1400, 1514, 1514, 1514, 1286, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1001, 1457, 560, 97, 66, 66, 66, 90, 66, 66, 66, 66]",34504,66,1514,396.5977011494253,87,1,0,0,1.1494252873563218,6.1e-05,0.009974,0.006633774193548387,0,0,[],0,0,0,0,87,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1412, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 66, 66, 128, 66, 97, 66, 66, 91, 72, 66, 199, 66, 962, 1457, 1514, 1400, 1514, 1514, 1514, 1286, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1001, 1457, 560, 97, 66, 66, 66, 90, 66, 66, 66, 66]",34504,66,1514,396.5977011494253,87,0,0.0,0,{},{},0,17,0,0,0,0,5,True,False
https://muda.my/,004cc8fc-e2f3-4e09-9cef-6b0ac23ac5df,2025-04-14 14:11:06,"{'eth': 84, 'ip': 84, 'tcp': 84, 'tls': 60, 'DATA': 19}",84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1412, 66, 91, 91, 91, 91, 91, 91, 91, 91, 73, 137, 66, 66, 66, 66, 91, 72, 199, 66, 66, 978, 1457, 1514, 1514, 1343, 1514, 1514, 1514, 1514, 1514, 1172, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 192, 192, 66, 66, 78, 66, 90, 66, 66, 66, 66]",34438,66,1514,409.9761904761905,84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1412, 66, 91, 91, 91, 91, 91, 91, 91, 91, 73, 137, 66, 66, 66, 66, 91, 72, 199, 66, 66, 978, 1457, 1514, 1514, 1343, 1514, 1514, 1514, 1514, 1514, 1172, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 192, 192, 66, 66, 78, 66, 90, 66, 66, 66, 66]",34438,66,1514,409.9761904761905,84,2,2,0,2.380952380952381,9e-05,0.009359,0.006202576923076923,0,0,[],0,0,0,0,84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1412, 66, 91, 91, 91, 91, 91, 91, 91, 91, 73, 137, 66, 66, 66, 66, 91, 72, 199, 66, 66, 978, 1457, 1514, 1514, 1343, 1514, 1514, 1514, 1514, 1514, 1172, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 192, 192, 66, 66, 78, 66, 90, 66, 66, 66, 66]",34438,66,1514,409.9761904761905,84,0,0.0,0,{},{},0,19,0,0,0,0,5,True,False
https://muda.my/,98541211-5550-45e7-9f22-130d683ad9c3,2025-04-14 14:11:47,"{'eth': 98, 'ip': 98, 'tcp': 98, 'tls': 54, 'DATA': 15}",98,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 91, 258, 258, 1514, 1411, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 78, 78, 78, 1411, 78, 128, 66, 66, 66, 66, 109, 199, 66, 66, 66, 66, 66, 91, 72, 66, 968, 1457, 1457, 1514, 1400, 1514, 1514, 1514, 1286, 1514, 1400, 1457, 1514, 1514, 1514, 1286, 1514, 1514, 446, 97, 66, 66, 66, 90, 66, 66, 66, 66]",37061,66,1514,378.1734693877551,98,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 91, 258, 258, 1514, 1411, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 78, 78, 78, 1411, 78, 128, 66, 66, 66, 66, 109, 199, 66, 66, 66, 66, 66, 91, 72, 66, 968, 1457, 1457, 1514, 1400, 1514, 1514, 1514, 1286, 1514, 1400, 1457, 1514, 1514, 1514, 1286, 1514, 1514, 446, 97, 66, 66, 66, 90, 66, 66, 66, 66]",37061,66,1514,378.1734693877551,98,5,7,0,5.1020408163265305,0.000106,0.063993,0.01352678125,0,0,[],0,0,0,0,98,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 91, 258, 258, 1514, 1411, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 78, 78, 78, 1411, 78, 128, 66, 66, 66, 66, 109, 199, 66, 66, 66, 66, 66, 91, 72, 66, 968, 1457, 1457, 1514, 1400, 1514, 1514, 1514, 1286, 1514, 1400, 1457, 1514, 1514, 1514, 1286, 1514, 1514, 446, 97, 66, 66, 66, 90, 66, 66, 66, 66]",37061,66,1514,378.1734693877551,98,0,0.0,0,{},{},0,15,0,0,0,0,5,True,False
https://muda.my/,9d6a40b0-42ce-4cbb-bfd4-fd43c3b77a1b,2025-04-14 14:12:28,"{'eth': 80, 'ip': 80, 'tcp': 80, 'tls': 58, 'DATA': 18}",80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1412, 66, 91, 91, 91, 91, 91, 91, 91, 91, 73, 1412, 66, 137, 199, 78, 66, 91, 72, 66, 969, 1457, 1514, 1400, 1514, 1514, 1514, 1286, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1001, 1514, 534, 66, 66, 66, 90, 66, 66, 66]",35385,66,1514,442.3125,80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1412, 66, 91, 91, 91, 91, 91, 91, 91, 91, 73, 1412, 66, 137, 199, 78, 66, 91, 72, 66, 969, 1457, 1514, 1400, 1514, 1514, 1514, 1286, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1001, 1514, 534, 66, 66, 66, 90, 66, 66, 66]",35385,66,1514,442.3125,80,1,1,0,1.25,0.000103,0.052731,0.03147428,0,0,[],0,0,0,0,80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1412, 66, 91, 91, 91, 91, 91, 91, 91, 91, 73, 1412, 66, 137, 199, 78, 66, 91, 72, 66, 969, 1457, 1514, 1400, 1514, 1514, 1514, 1286, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1001, 1514, 534, 66, 66, 66, 90, 66, 66, 66]",35385,66,1514,442.3125,80,0,0.0,0,{},{},0,18,0,0,0,0,5,True,False
https://muda.my/,326558a2-2da2-4eaa-94b4-eaf0570197ac,2025-04-14 14:13:06,"{'eth': 90, 'ip': 90, 'tcp': 90, 'tls': 59, 'DATA': 18}",90,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1412, 1412, 66, 78, 91, 91, 80, 91, 91, 91, 91, 91, 84, 66, 66, 128, 97, 66, 66, 66, 91, 72, 66, 199, 66, 963, 1457, 1514, 1400, 1514, 1514, 1514, 1286, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1001, 1514, 534, 534, 66, 66, 78, 66, 90, 66, 66, 66, 66]",36541,66,1514,406.0111111111111,90,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1412, 1412, 66, 78, 91, 91, 80, 91, 91, 91, 91, 91, 84, 66, 66, 128, 97, 66, 66, 66, 91, 72, 66, 199, 66, 963, 1457, 1514, 1400, 1514, 1514, 1514, 1286, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1001, 1514, 534, 534, 66, 66, 78, 66, 90, 66, 66, 66, 66]",36541,66,1514,406.0111111111111,90,3,2,0,3.3333333333333335,9.7e-05,0.014773,0.006361151515151515,0,0,[],0,0,0,0,90,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1412, 1412, 66, 78, 91, 91, 80, 91, 91, 91, 91, 91, 84, 66, 66, 128, 97, 66, 66, 66, 91, 72, 66, 199, 66, 963, 1457, 1514, 1400, 1514, 1514, 1514, 1286, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1001, 1514, 534, 534, 66, 66, 78, 66, 90, 66, 66, 66, 66]",36541,66,1514,406.0111111111111,90,0,0.0,0,{},{},0,18,0,0,0,0,5,True,False
https://muda.my/,7448b0b9-2ce4-4093-bd58-132db6968fb7,2025-04-14 14:13:38,"{'eth': 87, 'ip': 87, 'tcp': 87, 'tls': 51, 'DATA': 10}",87,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1411, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 66, 66, 128, 97, 66, 66, 66, 91, 72, 66, 199, 66, 967, 1457, 1457, 1457, 1457, 1457, 1457, 1514, 1400, 1457, 1457, 1514, 1400, 1514, 1400, 1514, 1514, 1343, 560, 66, 66, 66, 97, 66, 90, 66, 66, 66]",34508,66,1514,396.64367816091954,87,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1411, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 66, 66, 128, 97, 66, 66, 66, 91, 72, 66, 199, 66, 967, 1457, 1457, 1457, 1457, 1457, 1457, 1514, 1400, 1457, 1457, 1514, 1400, 1514, 1400, 1514, 1514, 1343, 560, 66, 66, 66, 97, 66, 90, 66, 66, 66]",34508,66,1514,396.64367816091954,87,0,0,0,0.0,4e-05,0.009301,0.005868969696969696,0,0,[],0,0,0,0,87,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1411, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 66, 66, 128, 97, 66, 66, 66, 91, 72, 66, 199, 66, 967, 1457, 1457, 1457, 1457, 1457, 1457, 1514, 1400, 1457, 1457, 1514, 1400, 1514, 1400, 1514, 1514, 1343, 560, 66, 66, 66, 97, 66, 90, 66, 66, 66]",34508,66,1514,396.64367816091954,87,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://muda.my/,decd1d56-738e-4d73-9968-fa4a49c42c41,2025-04-14 14:14:14,"{'eth': 82, 'ip': 82, 'tcp': 82, 'tls': 58, 'DATA': 18}",82,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1413, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 66, 137, 66, 91, 72, 199, 66, 66, 970, 1457, 1514, 1514, 1343, 1514, 1514, 1514, 1514, 1514, 1172, 1514, 1514, 1514, 1514, 1514, 1514, 1115, 591, 66, 66, 66, 90, 66, 66, 66, 66]",34161,66,1514,416.5975609756098,82,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1413, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 66, 137, 66, 91, 72, 199, 66, 66, 970, 1457, 1514, 1514, 1343, 1514, 1514, 1514, 1514, 1514, 1172, 1514, 1514, 1514, 1514, 1514, 1514, 1115, 591, 66, 66, 66, 90, 66, 66, 66, 66]",34161,66,1514,416.5975609756098,82,1,0,0,1.2195121951219512,0.000121,0.017341,0.0057323448275862065,0,0,[],0,0,0,0,82,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1413, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 66, 137, 66, 91, 72, 199, 66, 66, 970, 1457, 1514, 1514, 1343, 1514, 1514, 1514, 1514, 1514, 1172, 1514, 1514, 1514, 1514, 1514, 1514, 1115, 591, 66, 66, 66, 90, 66, 66, 66, 66]",34161,66,1514,416.5975609756098,82,0,0.0,0,{},{},0,18,0,0,0,0,5,True,False
