website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://lf16-tiktok-common.ibytedtos.com/robots.txt,6bb4522b-2e19-496b-a7d6-15917d8e6797,2025-04-21 00:49:51,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://lf16-tiktok-common.ibytedtos.com/robots.txt,bb883f3a-4296-4543-bfe0-edb3e7e9d4fa,2025-04-21 00:50:02,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://lf16-tiktok-common.ibytedtos.com/robots.txt,4d3199d3-c53a-4392-be4e-5630077f1342,2025-04-21 00:50:12,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://lf16-tiktok-common.ibytedtos.com/robots.txt,9dda0e9b-8632-473f-8145-bbd2c54cfbb0,2025-04-21 00:50:23,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://lf16-tiktok-common.ibytedtos.com/robots.txt,e8e6441b-99eb-4146-b622-504dd5e8b265,2025-04-21 00:50:33,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://lf16-tiktok-common.ibytedtos.com/robots.txt,49e41985-2dbd-491a-8482-4e03e2f2b382,2025-04-21 00:50:44,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://lf16-tiktok-common.ibytedtos.com/robots.txt,0a5a52f9-fdf2-4127-8293-864fb926e954,2025-04-21 00:50:54,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://lf16-tiktok-common.ibytedtos.com/robots.txt,5ace9b89-53ee-4fb8-9758-66bdcb3d7e26,2025-04-21 01:04:35,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://lf16-tiktok-common.ibytedtos.com/robots.txt,5386c6f5-c4be-489f-b821-0cdd36cef502,2025-04-21 01:04:47,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://lf16-tiktok-common.ibytedtos.com/robots.txt,4a92a560-637e-49db-946d-ba95843fb3d9,2025-04-21 01:04:58,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
