website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.caraotadigital.net/,70c756a9-ca1d-4e59-8e16-7f469fe89338,2025-04-23 14:44:31,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 31, 'DATA': 4}",64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 330, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 283, 137, 66, 91, 72, 66, 595, 100, 97, 66, 90, 66, 66, 66]",8662,66,1354,135.34375,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 330, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 283, 137, 66, 91, 72, 66, 595, 100, 97, 66, 90, 66, 66, 66]",8662,66,1354,135.34375,64,1,1,0,1.5625,0.000125,0.115523,0.009086458333333334,0,0,[],0,0,0,0,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 330, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 283, 137, 66, 91, 72, 66, 595, 100, 97, 66, 90, 66, 66, 66]",8662,66,1354,135.34375,64,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.caraotadigital.net/,3a54b8b0-e6bf-409c-aea6-779a16eb76ad,2025-04-23 14:44:44,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 31, 'DATA': 4}",66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 330, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 595, 100, 97, 66, 90, 66, 66, 66]",8577,66,1354,129.95454545454547,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 330, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 595, 100, 97, 66, 90, 66, 66, 66]",8577,66,1354,129.95454545454547,66,0,1,0,0.0,0.000177,0.008487,0.005428615384615384,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 330, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 595, 100, 97, 66, 90, 66, 66, 66]",8577,66,1354,129.95454545454547,66,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.caraotadigital.net/,e5f1e64a-e410-441f-93d5-9c5e6bc990e1,2025-04-23 14:44:58,"{'eth': 61, 'ip': 61, 'tcp': 61, 'tls': 32, 'DATA': 5}",61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 331, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 595, 100, 97, 97, 66, 78, 90, 66, 66, 66]",8279,66,1354,135.72131147540983,61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 331, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 595, 100, 97, 97, 66, 78, 90, 66, 66, 66]",8279,66,1354,135.72131147540983,61,1,1,0,1.639344262295082,0.000113,0.006537,0.004363199999999999,0,0,[],0,0,0,0,61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 331, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 595, 100, 97, 97, 66, 78, 90, 66, 66, 66]",8279,66,1354,135.72131147540983,61,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.caraotadigital.net/,85faa7b2-ca5b-4d5f-94c1-15bf4a754588,2025-04-23 14:45:14,"{'eth': 62, 'ip': 62, 'tcp': 62, 'tls': 31, 'DATA': 4}",62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 330, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 595, 100, 97, 66, 90, 66, 66, 66]",8313,66,1354,134.08064516129033,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 330, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 595, 100, 97, 66, 90, 66, 66, 66]",8313,66,1354,134.08064516129033,62,0,1,0,0.0,0.000103,0.006493,0.004620227272727272,0,0,[],0,0,0,0,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 330, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 595, 100, 97, 66, 90, 66, 66, 66]",8313,66,1354,134.08064516129033,62,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.caraotadigital.net/,59fb8dc6-6921-4d74-b25c-28c58c81a603,2025-04-23 14:45:28,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 32, 'DATA': 5}",66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 66, 1354, 331, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 596, 100, 97, 66, 90, 66, 66, 66]",8567,66,1354,129.8030303030303,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 66, 1354, 331, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 596, 100, 97, 66, 90, 66, 66, 66]",8567,66,1354,129.8030303030303,66,0,0,0,0.0,6.9e-05,0.006998,0.005029518518518518,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 66, 1354, 331, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 596, 100, 97, 66, 90, 66, 66, 66]",8567,66,1354,129.8030303030303,66,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.caraotadigital.net/,746603c4-8d0e-401c-b209-461355ec51b4,2025-04-23 14:45:44,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 32, 'DATA': 5}",65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 330, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 595, 100, 97, 66, 90, 66, 66, 66]",8499,66,1354,130.75384615384615,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 330, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 595, 100, 97, 66, 90, 66, 66, 66]",8499,66,1354,130.75384615384615,65,0,0,0,0.0,4.4e-05,0.006485,0.0048496153846153845,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 330, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 595, 100, 97, 66, 90, 66, 66, 66]",8499,66,1354,130.75384615384615,65,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.caraotadigital.net/,8dc2100c-55be-440d-ace9-7d0de1d667b2,2025-04-23 14:46:26,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 32, 'DATA': 5}",64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 330, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 595, 100, 97, 66, 90, 66, 66, 66]",8433,66,1354,131.765625,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 330, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 595, 100, 97, 66, 90, 66, 66, 66]",8433,66,1354,131.765625,64,0,0,0,0.0,0.000145,0.010291,0.00703144,0,0,[],0,0,0,0,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 330, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 595, 100, 97, 66, 90, 66, 66, 66]",8433,66,1354,131.765625,64,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.caraotadigital.net/,322c6efc-432c-4637-9219-f54856a027df,2025-04-23 14:46:41,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 32, 'DATA': 5}",65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 331, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 595, 100, 97, 66, 90, 66, 66, 66]",8500,66,1354,130.76923076923077,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 331, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 595, 100, 97, 66, 90, 66, 66, 66]",8500,66,1354,130.76923076923077,65,0,0,0,0.0,0.000118,0.006511,0.0047881923076923075,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 331, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 595, 100, 97, 66, 90, 66, 66, 66]",8500,66,1354,130.76923076923077,65,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.caraotadigital.net/,7be5db04-d17a-42af-b1bb-89675bd37a46,2025-04-23 14:46:54,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 32, 'DATA': 5}",68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 330, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 66, 137, 66, 91, 72, 66, 595, 100, 97, 97, 66, 78, 90, 66, 66, 66]",8740,66,1354,128.52941176470588,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 330, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 66, 137, 66, 91, 72, 66, 595, 100, 97, 97, 66, 78, 90, 66, 66, 66]",8740,66,1354,128.52941176470588,68,1,1,0,1.4705882352941175,0.000107,0.006666,0.004942259259259259,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 330, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 66, 137, 66, 91, 72, 66, 595, 100, 97, 97, 66, 78, 90, 66, 66, 66]",8740,66,1354,128.52941176470588,68,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.caraotadigital.net/,44653f95-c517-4e87-82e3-39a2764b9e26,2025-04-23 14:47:08,"{'eth': 59, 'ip': 59, 'tcp': 59, 'tls': 31, 'DATA': 5}",59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 329, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 596, 131, 66, 90, 66, 66, 66]",8103,66,1354,137.33898305084745,59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 329, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 596, 131, 66, 90, 66, 66, 66]",8103,66,1354,137.33898305084745,59,0,0,0,0.0,9.2e-05,0.006162,0.004168428571428571,0,0,[],0,0,0,0,59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 329, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 596, 131, 66, 90, 66, 66, 66]",8103,66,1354,137.33898305084745,59,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
