website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.caak.mn/,5733c294-2e2c-472d-b176-5ca01c902a4e,2025-04-07 15:30:09,"{'eth': 80, 'ip': 80, 'tcp': 80, 'DATA': 5, 'http': 2, 'data-text-lines': 1, 'tls': 28}",80,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 448, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1354, 897, 66, 66, 91, 91, 91, 71, 91, 91, 91, 87, 66, 353, 353, 66, 66, 1354, 1354, 485, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",16156,66,1354,201.95,80,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 448, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1354, 897, 66, 66, 91, 91, 91, 71, 91, 91, 91, 87, 66, 353, 353, 66, 66, 1354, 1354, 485, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",16156,66,1354,201.95,80,1,0,0,1.25,0.000117,0.386562,0.2500305882352941,0,0,[],0,0,0,0,80,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 448, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1354, 897, 66, 66, 91, 91, 91, 71, 91, 91, 91, 87, 66, 353, 353, 66, 66, 1354, 1354, 485, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",16156,66,1354,201.95,80,0,0.0,0,{},{},0,5,0,0,0,0,20,True,False
http://www.caak.mn/,b2eedb9a-4a27-4760-8053-68a748461521,2025-04-07 15:30:32,"{'eth': 79, 'ip': 79, 'tcp': 79, 'DATA': 5, 'http': 2, 'data-text-lines': 1, 'tls': 28}",79,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 448, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 66, 1354, 1354, 298, 66, 66, 1354, 897, 66, 91, 91, 91, 71, 91, 91, 91, 87, 66, 353, 353, 1354, 1354, 485, 66, 66, 66, 90, 66, 66, 66, 66, 66]",16090,66,1354,203.67088607594937,79,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 448, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 66, 1354, 1354, 298, 66, 66, 1354, 897, 66, 91, 91, 91, 71, 91, 91, 91, 87, 66, 353, 353, 1354, 1354, 485, 66, 66, 66, 90, 66, 66, 66, 66, 66]",16090,66,1354,203.67088607594937,79,0,0,0,0.0,7.9e-05,0.228406,0.16328584848484848,0,0,[],0,0,0,0,79,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 448, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 66, 1354, 1354, 298, 66, 66, 1354, 897, 66, 91, 91, 91, 71, 91, 91, 91, 87, 66, 353, 353, 1354, 1354, 485, 66, 66, 66, 90, 66, 66, 66, 66, 66]",16090,66,1354,203.67088607594937,79,0,0.0,0,{},{},0,5,0,0,0,0,20,True,False
http://www.caak.mn/,bae65664-a56b-420c-bddc-90a990238b17,2025-04-07 15:30:55,"{'eth': 85, 'ip': 85, 'tcp': 85, 'DATA': 4, 'http': 2, 'data-text-lines': 1, 'tls': 28}",85,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 448, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 78, 1354, 1354, 1354, 66, 66, 1354, 897, 66, 91, 91, 91, 71, 91, 91, 91, 87, 66, 353, 66, 353, 66, 66, 66, 1354, 1354, 485, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",16498,66,1354,194.09411764705882,85,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 448, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 78, 1354, 1354, 1354, 66, 66, 1354, 897, 66, 91, 91, 91, 71, 91, 91, 91, 87, 66, 353, 66, 353, 66, 66, 66, 1354, 1354, 485, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",16498,66,1354,194.09411764705882,85,1,1,0,1.1764705882352942,8.4e-05,0.251511,0.16397135135135135,0,0,[],0,0,0,0,85,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 448, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 78, 1354, 1354, 1354, 66, 66, 1354, 897, 66, 91, 91, 91, 71, 91, 91, 91, 87, 66, 353, 66, 353, 66, 66, 66, 1354, 1354, 485, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",16498,66,1354,194.09411764705882,85,0,0.0,0,{},{},0,4,0,0,0,0,20,True,False
http://www.caak.mn/,cd727c20-0e05-46b0-aca8-2cd81d4c171a,2025-04-07 15:31:33,"{'eth': 84, 'ip': 84, 'tcp': 84, 'DATA': 3, 'http': 2, 'data-text-lines': 1, 'tls': 27}",84,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 448, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 78, 1354, 1354, 1354, 66, 1354, 897, 66, 66, 91, 91, 91, 71, 91, 91, 91, 87, 66, 353, 353, 66, 485, 1354, 1354, 66, 78, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",16444,66,1354,195.76190476190476,84,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 448, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 78, 1354, 1354, 1354, 66, 1354, 897, 66, 66, 91, 91, 91, 71, 91, 91, 91, 87, 66, 353, 353, 66, 485, 1354, 1354, 66, 78, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",16444,66,1354,195.76190476190476,84,1,2,0,1.1904761904761905,0.000152,0.356638,0.17210722857142857,0,0,[],0,0,0,0,84,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 448, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 78, 1354, 1354, 1354, 66, 1354, 897, 66, 66, 91, 91, 91, 71, 91, 91, 91, 87, 66, 353, 353, 66, 485, 1354, 1354, 66, 78, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",16444,66,1354,195.76190476190476,84,0,0.0,0,{},{},0,3,0,0,0,0,20,True,False
http://www.caak.mn/,ccfae0bc-521f-4ebf-b85a-0aabbc804e11,2025-04-07 15:31:59,"{'eth': 81, 'ip': 81, 'tcp': 81, 'DATA': 5, 'http': 2, 'data-text-lines': 1, 'tls': 28}",81,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 448, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1354, 897, 66, 66, 91, 91, 91, 71, 91, 91, 91, 87, 66, 66, 66, 353, 66, 353, 66, 1354, 1354, 485, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",16222,66,1354,200.2716049382716,81,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 448, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1354, 897, 66, 66, 91, 91, 91, 71, 91, 91, 91, 87, 66, 66, 66, 353, 66, 353, 66, 1354, 1354, 485, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",16222,66,1354,200.2716049382716,81,1,0,0,1.2345679012345678,2.7e-05,0.276089,0.1667850588235294,0,0,[],0,0,0,0,81,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 448, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1354, 897, 66, 66, 91, 91, 91, 71, 91, 91, 91, 87, 66, 66, 66, 353, 66, 353, 66, 1354, 1354, 485, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",16222,66,1354,200.2716049382716,81,0,0.0,0,{},{},0,5,0,0,0,0,20,True,False
http://www.caak.mn/,cfbc0bd0-bdc2-4a47-90d0-54ae70f1a170,2025-04-07 15:32:27,"{'eth': 82, 'ip': 82, 'tcp': 82, 'DATA': 4, 'http': 2, 'data-text-lines': 1, 'tls': 28}",82,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 448, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 1354, 1354, 1354, 1354, 897, 78, 66, 66, 66, 91, 91, 91, 71, 91, 91, 91, 87, 66, 353, 353, 66, 1354, 1354, 485, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",16300,66,1354,198.78048780487805,82,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 448, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 1354, 1354, 1354, 1354, 897, 78, 66, 66, 66, 91, 91, 91, 71, 91, 91, 91, 87, 66, 353, 353, 66, 1354, 1354, 485, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",16300,66,1354,198.78048780487805,82,1,1,0,1.2195121951219512,0.0001,0.309062,0.2139383823529412,0,0,[],0,0,0,0,82,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 448, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 1354, 1354, 1354, 1354, 897, 78, 66, 66, 66, 91, 91, 91, 71, 91, 91, 91, 87, 66, 353, 353, 66, 1354, 1354, 485, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",16300,66,1354,198.78048780487805,82,0,0.0,0,{},{},0,4,0,0,0,0,20,True,False
http://www.caak.mn/,4a04f89c-5b8e-4aaf-b6e7-85fa95aeee58,2025-04-07 15:32:51,"{'eth': 81, 'ip': 81, 'tcp': 81, 'DATA': 5, 'http': 2, 'data-text-lines': 1, 'tls': 28}",81,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 448, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1354, 897, 66, 66, 91, 91, 91, 71, 91, 91, 91, 87, 66, 353, 353, 66, 66, 1354, 1354, 485, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",16222,66,1354,200.2716049382716,81,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 448, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1354, 897, 66, 66, 91, 91, 91, 71, 91, 91, 91, 87, 66, 353, 353, 66, 66, 1354, 1354, 485, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",16222,66,1354,200.2716049382716,81,1,0,0,1.2345679012345678,6.9e-05,0.307562,0.20510961764705882,0,0,[],0,0,0,0,81,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 448, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1354, 897, 66, 66, 91, 91, 91, 71, 91, 91, 91, 87, 66, 353, 353, 66, 66, 1354, 1354, 485, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",16222,66,1354,200.2716049382716,81,0,0.0,0,{},{},0,5,0,0,0,0,20,True,False
http://www.caak.mn/,16b97221-79f4-41ff-bc4d-bf8c65348c35,2025-04-07 15:33:29,"{'eth': 79, 'ip': 79, 'tcp': 79, 'DATA': 4, 'http': 2, 'data-text-lines': 1, 'tls': 28}",79,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 448, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 1354, 1354, 1354, 78, 66, 66, 1354, 897, 66, 91, 91, 91, 71, 91, 91, 91, 87, 66, 353, 353, 1354, 1354, 485, 66, 66, 66, 90, 66, 66, 66, 66, 66]",16102,66,1354,203.8227848101266,79,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 448, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 1354, 1354, 1354, 78, 66, 66, 1354, 897, 66, 91, 91, 91, 71, 91, 91, 91, 87, 66, 353, 353, 1354, 1354, 485, 66, 66, 66, 90, 66, 66, 66, 66, 66]",16102,66,1354,203.8227848101266,79,0,1,0,0.0,4.6e-05,0.234462,0.172168125,0,0,[],0,0,0,0,79,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 448, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 1354, 1354, 1354, 78, 66, 66, 1354, 897, 66, 91, 91, 91, 71, 91, 91, 91, 87, 66, 353, 353, 1354, 1354, 485, 66, 66, 66, 90, 66, 66, 66, 66, 66]",16102,66,1354,203.8227848101266,79,0,0.0,0,{},{},0,4,0,0,0,0,20,True,False
http://www.caak.mn/,0f484940-cce5-4fa4-8247-8cef868e2842,2025-04-07 15:34:10,"{'eth': 80, 'ip': 80, 'tcp': 80, 'DATA': 4, 'http': 2, 'data-text-lines': 1, 'tls': 28}",80,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 448, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 1354, 1354, 1354, 78, 66, 66, 1354, 897, 66, 91, 91, 91, 71, 91, 91, 91, 87, 66, 353, 353, 66, 1354, 1354, 485, 66, 66, 66, 90, 66, 66, 66, 66, 66]",16168,66,1354,202.1,80,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 448, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 1354, 1354, 1354, 78, 66, 66, 1354, 897, 66, 91, 91, 91, 71, 91, 91, 91, 87, 66, 353, 353, 66, 1354, 1354, 485, 66, 66, 66, 90, 66, 66, 66, 66, 66]",16168,66,1354,202.1,80,0,1,0,0.0,4.3e-05,0.225027,0.16294521212121213,0,0,[],0,0,0,0,80,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 448, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 1354, 1354, 1354, 78, 66, 66, 1354, 897, 66, 91, 91, 91, 71, 91, 91, 91, 87, 66, 353, 353, 66, 1354, 1354, 485, 66, 66, 66, 90, 66, 66, 66, 66, 66]",16168,66,1354,202.1,80,0,0.0,0,{},{},0,4,0,0,0,0,20,True,False
http://www.caak.mn/,e085db68-673b-45cb-a0fd-7d5260552e2a,2025-04-07 15:34:34,"{'eth': 81, 'ip': 81, 'tcp': 81, 'DATA': 5, 'http': 2, 'data-text-lines': 1, 'tls': 28}",81,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 448, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 66, 66, 1354, 66, 897, 66, 91, 91, 91, 71, 91, 91, 91, 87, 66, 353, 353, 66, 1354, 1354, 485, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",16222,66,1354,200.2716049382716,81,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 448, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 66, 66, 1354, 66, 897, 66, 91, 91, 91, 71, 91, 91, 91, 87, 66, 353, 353, 66, 1354, 1354, 485, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",16222,66,1354,200.2716049382716,81,1,0,0,1.2345679012345678,4.9e-05,0.244117,0.16524594285714286,0,0,[],0,0,0,0,81,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 448, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 66, 66, 1354, 66, 897, 66, 91, 91, 91, 71, 91, 91, 91, 87, 66, 353, 353, 66, 1354, 1354, 485, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",16222,66,1354,200.2716049382716,81,0,0.0,0,{},{},0,5,0,0,0,0,20,True,False
