website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://jiaozong.org.my/v3/,a3e0b137-d890-48af-8520-d85d13d9615f,2025-04-14 14:33:59,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://jiaozong.org.my/v3/,4e30ba07-7014-47a8-ae95-5943ce4dde7a,2025-04-14 14:34:31,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://jiaozong.org.my/v3/,8a536db6-acf4-4458-81f7-a9bd71ab4369,2025-04-14 14:34:58,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://jiaozong.org.my/v3/,ee079529-ab19-456d-b5f5-bac206235d48,2025-04-14 14:35:35,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://jiaozong.org.my/v3/,76435b32-8a16-46cc-b64a-8e5411b9de7c,2025-04-14 14:36:03,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://jiaozong.org.my/v3/,05476371-15a6-4702-8d13-3190d6375307,2025-04-14 14:36:28,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://jiaozong.org.my/v3/,77bb9c80-bf5f-4e01-a9db-bc5bfcd78758,2025-04-14 14:37:04,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://jiaozong.org.my/v3/,bdd0b5d5-a2a0-40fa-bb7a-afd48f826ed6,2025-04-14 14:37:47,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://jiaozong.org.my/v3/,93b07427-a879-4482-bcc6-0655c8e4c611,2025-04-14 14:38:10,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://jiaozong.org.my/v3/,7d883f59-c518-4d3b-8520-0f3a2fe30eae,2025-04-14 14:38:57,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
