website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.cicad.oas.org/,f52335f8-ad87-4328-8602-3764231a0e71,2025-04-24 13:06:09,"{'eth': 80, 'ip': 80, 'tcp': 80, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 28}",80,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 636, 71, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 295, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 91, 85, 324, 137, 66, 91, 72, 66, 90, 66, 90, 90, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66]",9914,66,1354,123.925,80,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 636, 71, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 295, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 91, 85, 324, 137, 66, 91, 72, 66, 90, 66, 90, 90, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66]",9914,66,1354,123.925,80,5,2,0,6.25,0.000131,0.116858,0.008938392857142858,0,0,[],0,0,0,0,80,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 636, 71, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 295, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 91, 85, 324, 137, 66, 91, 72, 66, 90, 66, 90, 90, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66]",9914,66,1354,123.925,80,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://www.cicad.oas.org/,160891f7-67f1-41b5-b79e-779d5cfaca37,2025-04-24 13:06:39,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 468, 66, 66, 66, 66]",1558,66,468,97.375,16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 468, 66, 66, 66, 66]",1558,66,468,97.375,16,0,0,0,0.0,3.9e-05,0.013417,0.004833222222222222,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 468, 66, 66, 66, 66]",1558,66,468,97.375,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.cicad.oas.org/,55b202be-ae73-4408-aa07-ab951e243f80,2025-04-24 13:07:00,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 468, 66, 66, 66, 66]",1558,66,468,97.375,16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 468, 66, 66, 66, 66]",1558,66,468,97.375,16,0,0,0,0.0,0.000189,0.007461,0.004427555555555556,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 468, 66, 66, 66, 66]",1558,66,468,97.375,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.cicad.oas.org/,7e2e6365-d0bd-43e4-8d7e-e9b59e6027d7,2025-04-24 13:07:13,"{'eth': 82, 'ip': 82, 'tcp': 82, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 31}",82,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 636, 71, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 295, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 91, 85, 66, 137, 66, 91, 72, 66, 312, 112, 97, 66, 90, 66, 66, 66, 66, 66, 66, 66]",10015,66,1354,122.13414634146342,82,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 636, 71, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 295, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 91, 85, 66, 137, 66, 91, 72, 66, 312, 112, 97, 66, 90, 66, 66, 66, 66, 66, 66, 66]",10015,66,1354,122.13414634146342,82,1,0,0,1.2195121951219512,6.3e-05,0.009909,0.0051634571428571426,0,0,[],0,0,0,0,82,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 636, 71, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 295, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 91, 85, 66, 137, 66, 91, 72, 66, 312, 112, 97, 66, 90, 66, 66, 66, 66, 66, 66, 66]",10015,66,1354,122.13414634146342,82,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://www.cicad.oas.org/,bb680e20-d4e6-4257-b7e2-08c7c94ee777,2025-04-24 13:07:31,"{'eth': 201, 'ip': 201, 'tcp': 201, 'DATA': 57, 'http': 2, 'data-text-lines': 1, 'tls': 132}",201,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 636, 71, 71, 66, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 294, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 91, 85, 66, 128, 66, 66, 91, 72, 97, 66, 66, 1354, 370, 1354, 169, 1354, 272, 1354, 1354, 78, 1354, 1354, 1354, 581, 1354, 1354, 66, 66, 1354, 1330, 1354, 169, 1354, 1354, 272, 1354, 1354, 66, 66, 66, 1354, 1354, 478, 1354, 1354, 1354, 1354, 1354, 570, 1354, 169, 1354, 66, 66, 66, 1354, 272, 1354, 1354, 1354, 1354, 66, 66, 478, 1354, 1354, 1354, 1354, 1354, 581, 1354, 1354, 1354, 1354, 1354, 659, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 76, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 1354, 1354, 399, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 66, 1354, 1354, 840, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 598, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",126715,66,1354,630.4228855721393,201,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 636, 71, 71, 66, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 294, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 91, 85, 66, 128, 66, 66, 91, 72, 97, 66, 66, 1354, 370, 1354, 169, 1354, 272, 1354, 1354, 78, 1354, 1354, 1354, 581, 1354, 1354, 66, 66, 1354, 1330, 1354, 169, 1354, 1354, 272, 1354, 1354, 66, 66, 66, 1354, 1354, 478, 1354, 1354, 1354, 1354, 1354, 570, 1354, 169, 1354, 66, 66, 66, 1354, 272, 1354, 1354, 1354, 1354, 66, 66, 478, 1354, 1354, 1354, 1354, 1354, 581, 1354, 1354, 1354, 1354, 1354, 659, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 76, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 1354, 1354, 399, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 66, 1354, 1354, 840, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 598, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",126715,66,1354,630.4228855721393,201,2,3,0,0.9950248756218906,6.8e-05,0.068993,0.008973020833333333,0,0,[],0,0,0,0,201,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 636, 71, 71, 66, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 294, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 91, 85, 66, 128, 66, 66, 91, 72, 97, 66, 66, 1354, 370, 1354, 169, 1354, 272, 1354, 1354, 78, 1354, 1354, 1354, 581, 1354, 1354, 66, 66, 1354, 1330, 1354, 169, 1354, 1354, 272, 1354, 1354, 66, 66, 66, 1354, 1354, 478, 1354, 1354, 1354, 1354, 1354, 570, 1354, 169, 1354, 66, 66, 66, 1354, 272, 1354, 1354, 1354, 1354, 66, 66, 478, 1354, 1354, 1354, 1354, 1354, 581, 1354, 1354, 1354, 1354, 1354, 659, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 76, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 1354, 1354, 399, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 66, 1354, 1354, 840, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 598, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",126715,66,1354,630.4228855721393,201,0,0.0,0,{},{},0,57,0,0,0,0,5,True,False
http://www.cicad.oas.org/,5dcbfdb5-d91d-4df3-af35-5fc96d50b97a,2025-04-24 13:07:52,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 636, 71, 66, 66, 66, 66]",1797,66,636,105.70588235294117,17,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 636, 71, 66, 66, 66, 66]",1797,66,636,105.70588235294117,17,0,0,0,0.0,0.000128,0.005975,0.003610555555555556,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 636, 71, 66, 66, 66, 66]",1797,66,636,105.70588235294117,17,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.cicad.oas.org/,b92acf94-7b59-4d2a-802e-9f31f6810fea,2025-04-24 13:08:07,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 636, 71, 66, 66, 66, 66]",1731,66,636,108.1875,16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 636, 71, 66, 66, 66, 66]",1731,66,636,108.1875,16,0,0,0,0.0,0.000166,0.005696,0.003135625,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 636, 71, 66, 66, 66, 66]",1731,66,636,108.1875,16,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.cicad.oas.org/,e1184d0a-11c5-4cac-a3a1-86118fba327f,2025-04-24 13:08:27,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 636, 71, 66, 66, 66, 66]",1797,66,636,105.70588235294117,17,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 636, 71, 66, 66, 66, 66]",1797,66,636,105.70588235294117,17,0,0,0,0.0,0.000182,0.007251,0.004242777777777778,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 636, 71, 66, 66, 66, 66]",1797,66,636,105.70588235294117,17,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.cicad.oas.org/,bfc242a4-c2d7-4a8a-b0e5-c9d5632cfc35,2025-04-24 13:08:37,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 468, 66, 66, 66, 66]",1558,66,468,97.375,16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 468, 66, 66, 66, 66]",1558,66,468,97.375,16,0,0,0,0.0,0.000175,0.006602,0.003920888888888889,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 468, 66, 66, 66, 66]",1558,66,468,97.375,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.cicad.oas.org/,1f541463-6140-494a-997c-bfcdb49e396a,2025-04-24 13:08:48,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 468, 66, 66, 66, 66]",1558,66,468,97.375,16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 468, 66, 66, 66, 66]",1558,66,468,97.375,16,0,0,0,0.0,0.000195,0.00832,0.004107444444444445,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 468, 66, 66, 66, 66]",1558,66,468,97.375,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
