website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://tra.go.tz/,9df6f9ec-6891-4669-895c-4d3d776a9f73,2025-04-25 16:32:48,"{'eth': 2, 'ip': 2, 'tcp': 2}",2,"[78, 60]",138,60,78,69.0,2,"[78, 60]",138,60,78,69.0,2,0,0,0,0.0,0.223378,0.223378,0.223378,0,0,[],0,0,0,0,2,"[78, 60]",138,60,78,69.0,2,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
http://tra.go.tz/,aba601e6-cda7-4979-ae56-56f22e459845,2025-04-25 16:33:00,"{'eth': 2, 'ip': 2, 'tcp': 2}",2,"[78, 60]",138,60,78,69.0,2,"[78, 60]",138,60,78,69.0,2,0,0,0,0.0,0.21061,0.21061,0.21061,0,0,[],0,0,0,0,2,"[78, 60]",138,60,78,69.0,2,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
http://tra.go.tz/,d41ad16d-c81f-4f42-bac5-f6894341855b,2025-04-25 16:33:12,"{'eth': 2, 'ip': 2, 'tcp': 2}",2,"[78, 60]",138,60,78,69.0,2,"[78, 60]",138,60,78,69.0,2,0,0,0,0.0,0.213179,0.213179,0.213179,0,0,[],0,0,0,0,2,"[78, 60]",138,60,78,69.0,2,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
http://tra.go.tz/,22592115-07b7-4abd-a284-f6c24304c8a5,2025-04-25 16:33:23,"{'eth': 2, 'ip': 2, 'tcp': 2}",2,"[78, 60]",138,60,78,69.0,2,"[78, 60]",138,60,78,69.0,2,0,0,0,0.0,0.216739,0.216739,0.216739,0,0,[],0,0,0,0,2,"[78, 60]",138,60,78,69.0,2,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
http://tra.go.tz/,31df5796-3f5b-4cd5-a184-16a8b1a6dbbc,2025-04-25 16:33:34,"{'eth': 2, 'ip': 2, 'tcp': 2}",2,"[78, 60]",138,60,78,69.0,2,"[78, 60]",138,60,78,69.0,2,0,0,0,0.0,0.212598,0.212598,0.212598,0,0,[],0,0,0,0,2,"[78, 60]",138,60,78,69.0,2,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
http://tra.go.tz/,aa56ed44-2b52-4ae9-9037-202a30a0a265,2025-04-25 16:33:48,"{'eth': 2, 'ip': 2, 'tcp': 2}",2,"[78, 60]",138,60,78,69.0,2,"[78, 60]",138,60,78,69.0,2,0,0,0,0.0,0.211803,0.211803,0.211803,0,0,[],0,0,0,0,2,"[78, 60]",138,60,78,69.0,2,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
http://tra.go.tz/,cd68f146-1b28-48c2-a19c-a46837136d6d,2025-04-25 16:34:00,"{'eth': 2, 'ip': 2, 'tcp': 2}",2,"[78, 60]",138,60,78,69.0,2,"[78, 60]",138,60,78,69.0,2,0,0,0,0.0,0.219563,0.219563,0.219563,0,0,[],0,0,0,0,2,"[78, 60]",138,60,78,69.0,2,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
http://tra.go.tz/,6c265be0-b878-4aef-b893-53968c167a77,2025-04-25 16:34:13,"{'eth': 2, 'ip': 2, 'tcp': 2}",2,"[78, 60]",138,60,78,69.0,2,"[78, 60]",138,60,78,69.0,2,0,0,0,0.0,0.212938,0.212938,0.212938,0,0,[],0,0,0,0,2,"[78, 60]",138,60,78,69.0,2,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
http://tra.go.tz/,8d2384e8-7fc2-4852-9f32-46884610b5b3,2025-04-25 16:34:23,"{'eth': 2, 'ip': 2, 'tcp': 2}",2,"[78, 60]",138,60,78,69.0,2,"[78, 60]",138,60,78,69.0,2,0,0,0,0.0,0.211575,0.211575,0.211575,0,0,[],0,0,0,0,2,"[78, 60]",138,60,78,69.0,2,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
http://tra.go.tz/,25ee29bd-278f-42cf-9852-e616a90d1b38,2025-04-25 16:34:35,"{'eth': 2, 'ip': 2, 'tcp': 2}",2,"[78, 60]",138,60,78,69.0,2,"[78, 60]",138,60,78,69.0,2,0,0,0,0.0,0.213187,0.213187,0.213187,0,0,[],0,0,0,0,2,"[78, 60]",138,60,78,69.0,2,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
