website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://blogsome.com/,1c01658f-0d90-45f7-8f4f-bdff9ace32b4,2025-04-09 21:26:22,"{'eth': 89, 'ip': 89, 'tcp': 89, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 36}",89,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 481, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 627, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 627, 78, 276, 353, 353, 116, 97, 66, 91, 72, 1436, 1436, 1436, 1382, 66, 66, 90, 66, 66, 66, 105, 90, 66, 54, 54, 66, 54, 66, 66]",17258,54,1436,193.91011235955057,89,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 481, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 627, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 627, 78, 276, 353, 353, 116, 97, 66, 91, 72, 1436, 1436, 1436, 1382, 66, 66, 90, 66, 66, 66, 105, 90, 66, 54, 54, 66, 54, 66, 66]",17258,54,1436,193.91011235955057,89,2,1,0,2.247191011235955,7.9e-05,0.518391,0.07185226470588235,0,0,[],0,0,0,0,89,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 481, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 627, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 627, 78, 276, 353, 353, 116, 97, 66, 91, 72, 1436, 1436, 1436, 1382, 66, 66, 90, 66, 66, 66, 105, 90, 66, 54, 54, 66, 54, 66, 66]",17258,54,1436,193.91011235955057,89,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://blogsome.com/,612a4133-7d3f-4073-86fe-4dbded67429e,2025-04-09 21:26:33,"{'eth': 78, 'ip': 78, 'tcp': 78, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 33}",78,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 481, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 627, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 353, 66, 66, 353, 116, 97, 66, 91, 72, 1436, 1436, 1436, 1382, 66, 66, 90, 66, 66, 66, 105, 90, 66, 54, 54, 66, 66]",15761,54,1436,202.06410256410257,78,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 481, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 627, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 353, 66, 66, 353, 116, 97, 66, 91, 72, 1436, 1436, 1436, 1382, 66, 66, 90, 66, 66, 66, 105, 90, 66, 54, 54, 66, 66]",15761,54,1436,202.06410256410257,78,0,0,0,0.0,7.6e-05,0.080753,0.05273423076923077,0,0,[],0,0,0,0,78,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 481, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 627, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 353, 66, 66, 353, 116, 97, 66, 91, 72, 1436, 1436, 1436, 1382, 66, 66, 90, 66, 66, 66, 105, 90, 66, 54, 54, 66, 66]",15761,54,1436,202.06410256410257,78,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://blogsome.com/,f10140d3-a582-4512-8a24-44586afff895,2025-04-09 21:26:44,"{'eth': 89, 'ip': 89, 'tcp': 89, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 35}",89,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 481, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 627, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 353, 353, 116, 97, 66, 66, 91, 72, 1382, 1436, 1436, 1436, 78, 66, 66, 90, 66, 66, 66, 66, 66, 105, 90, 54, 66, 66, 54, 54]",16487,54,1436,185.24719101123594,89,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 481, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 627, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 353, 353, 116, 97, 66, 66, 91, 72, 1382, 1436, 1436, 1436, 78, 66, 66, 90, 66, 66, 66, 66, 66, 105, 90, 54, 66, 66, 54, 54]",16487,54,1436,185.24719101123594,89,0,1,0,0.0,0.000117,0.078702,0.05973108571428571,0,0,[],0,0,0,0,89,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 481, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 627, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 353, 353, 116, 97, 66, 66, 91, 72, 1382, 1436, 1436, 1436, 78, 66, 66, 90, 66, 66, 66, 66, 66, 105, 90, 54, 66, 66, 54, 54]",16487,54,1436,185.24719101123594,89,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://blogsome.com/,b25d5ac2-c713-475c-82ba-e00a2533b45d,2025-04-09 21:26:56,"{'eth': 87, 'ip': 87, 'tcp': 87, 'DATA': 7, 'http': 1, 'tls': 36}",87,"[78, 74, 66, 91, 91, 91, 141, 78, 481, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 627, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 76, 627, 78, 276, 353, 353, 116, 97, 66, 91, 72, 1436, 1436, 1436, 1382, 66, 66, 90, 66, 66, 66, 66, 66, 105, 90, 66, 54, 54]",17225,54,1436,197.98850574712642,87,"[78, 74, 66, 91, 91, 91, 141, 78, 481, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 627, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 76, 627, 78, 276, 353, 353, 116, 97, 66, 91, 72, 1436, 1436, 1436, 1382, 66, 66, 90, 66, 66, 66, 66, 66, 105, 90, 66, 54, 54]",17225,54,1436,197.98850574712642,87,3,1,0,3.4482758620689653,7.6e-05,0.528069,0.0810374375,0,0,[],0,0,0,0,87,"[78, 74, 66, 91, 91, 91, 141, 78, 481, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 627, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 76, 627, 78, 276, 353, 353, 116, 97, 66, 91, 72, 1436, 1436, 1436, 1382, 66, 66, 90, 66, 66, 66, 66, 66, 105, 90, 66, 54, 54]",17225,54,1436,197.98850574712642,87,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://blogsome.com/,de21d632-44c0-4c95-a990-3c7678fe9c71,2025-04-09 21:27:07,"{'eth': 91, 'ip': 91, 'tcp': 91, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 34}",91,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 481, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 627, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 353, 66, 353, 116, 97, 66, 91, 72, 1436, 1436, 1382, 1436, 66, 78, 78, 66, 90, 66, 66, 66, 66, 66, 105, 66, 90, 54, 54, 54, 66, 54]",16619,54,1436,182.62637362637363,91,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 481, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 627, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 353, 66, 353, 116, 97, 66, 91, 72, 1436, 1436, 1382, 1436, 66, 78, 78, 66, 90, 66, 66, 66, 66, 66, 105, 66, 90, 54, 54, 54, 66, 54]",16619,54,1436,182.62637362637363,91,0,2,0,0.0,5.2e-05,0.078182,0.057657972222222215,0,0,[],0,0,0,0,91,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 481, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 627, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 353, 66, 353, 116, 97, 66, 91, 72, 1436, 1436, 1382, 1436, 66, 78, 78, 66, 90, 66, 66, 66, 66, 66, 105, 66, 90, 54, 54, 54, 66, 54]",16619,54,1436,182.62637362637363,91,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://blogsome.com/,8befdf8b-ae81-4bad-ac46-b562b3292447,2025-04-09 21:27:18,"{'eth': 104, 'ip': 104, 'tcp': 104, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 39}",104,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 481, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 78, 78, 78, 116, 238, 78, 66, 66, 66, 66, 66, 66, 1436, 1436, 627, 188, 66, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 70, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 353, 353, 116, 97, 66, 91, 72, 1436, 1382, 1436, 1436, 78, 66, 66, 90, 66, 66, 66, 66, 66, 105, 90, 66, 66, 54, 54, 54]",17905,54,1436,172.16346153846155,104,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 481, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 78, 78, 78, 116, 238, 78, 66, 66, 66, 66, 66, 66, 1436, 1436, 627, 188, 66, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 70, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 353, 353, 116, 97, 66, 91, 72, 1436, 1382, 1436, 1436, 78, 66, 66, 90, 66, 66, 66, 66, 66, 105, 90, 66, 66, 54, 54, 54]",17905,54,1436,172.16346153846155,104,4,7,2,3.8461538461538463,0.000225,0.081105,0.0646143,0,0,[],0,0,0,0,104,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 481, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 78, 78, 78, 116, 238, 78, 66, 66, 66, 66, 66, 66, 1436, 1436, 627, 188, 66, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 70, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 353, 353, 116, 97, 66, 91, 72, 1436, 1382, 1436, 1436, 78, 66, 66, 90, 66, 66, 66, 66, 66, 105, 90, 66, 66, 54, 54, 54]",17905,54,1436,172.16346153846155,104,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://blogsome.com/,6cc2a79d-bc82-4654-adc1-1b0c1a7ffcb2,2025-04-09 21:27:29,"{'eth': 92, 'ip': 92, 'tcp': 92, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 37}",92,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 481, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 627, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 353, 353, 116, 97, 66, 91, 72, 1436, 1436, 1382, 1436, 78, 66, 66, 90, 66, 66, 66, 1436, 78, 66, 105, 90, 66, 66, 54, 54, 66, 54, 78, 54]",18067,54,1436,196.3804347826087,92,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 481, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 627, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 353, 353, 116, 97, 66, 91, 72, 1436, 1436, 1382, 1436, 78, 66, 66, 90, 66, 66, 66, 1436, 78, 66, 105, 90, 66, 66, 54, 54, 66, 54, 78, 54]",18067,54,1436,196.3804347826087,92,2,2,0,2.1739130434782608,0.000103,0.080217,0.06215897058823529,0,0,[],0,0,0,0,92,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 481, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 627, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 353, 353, 116, 97, 66, 91, 72, 1436, 1436, 1382, 1436, 78, 66, 66, 90, 66, 66, 66, 1436, 78, 66, 105, 90, 66, 66, 54, 54, 66, 54, 78, 54]",18067,54,1436,196.3804347826087,92,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://blogsome.com/,207aae16-9d27-4fb3-a612-d9572fbd8c75,2025-04-09 21:27:40,"{'eth': 100, 'ip': 100, 'tcp': 100, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 34}",100,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 481, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 141, 238, 188, 1436, 1436, 627, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 353, 353, 116, 97, 66, 91, 72, 1382, 1436, 1436, 1436, 78, 78, 66, 66, 90, 66, 66, 66, 66, 66, 105, 90, 66, 66, 54, 54, 54]",17690,54,1436,176.9,100,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 481, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 141, 238, 188, 1436, 1436, 627, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 353, 353, 116, 97, 66, 91, 72, 1382, 1436, 1436, 1436, 78, 78, 66, 66, 90, 66, 66, 66, 66, 66, 105, 90, 66, 66, 54, 54, 54]",17690,54,1436,176.9,100,3,8,0,3.0,0.000185,0.078219,0.06008072222222222,0,0,[],0,0,0,0,100,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 481, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 141, 238, 188, 1436, 1436, 627, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 353, 353, 116, 97, 66, 91, 72, 1382, 1436, 1436, 1436, 78, 78, 66, 66, 90, 66, 66, 66, 66, 66, 105, 90, 66, 66, 54, 54, 54]",17690,54,1436,176.9,100,0,0.0,0,{},{},0,7,1316,1316,1316,1316.0,5,True,False
http://blogsome.com/,2498d3e2-458f-46ff-b9d3-b24f9ebd7535,2025-04-09 21:27:50,"{'eth': 92, 'ip': 92, 'tcp': 92, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 35}",92,"[78, 78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 481, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 627, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 353, 353, 116, 97, 66, 91, 72, 1436, 1436, 1436, 1382, 66, 66, 90, 66, 66, 66, 105, 66, 90, 54, 54, 54, 66, 54, 66, 66]",16681,54,1436,181.31521739130434,92,"[78, 78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 481, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 627, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 353, 353, 116, 97, 66, 91, 72, 1436, 1436, 1436, 1382, 66, 66, 90, 66, 66, 66, 105, 66, 90, 54, 54, 54, 66, 54, 66, 66]",16681,54,1436,181.31521739130434,92,2,1,0,2.1739130434782608,0.000155,0.085204,0.06005205555555556,0,0,[],0,0,0,0,92,"[78, 78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 481, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 627, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 353, 353, 116, 97, 66, 91, 72, 1436, 1436, 1436, 1382, 66, 66, 90, 66, 66, 66, 105, 66, 90, 54, 54, 54, 66, 54, 66, 66]",16681,54,1436,181.31521739130434,92,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://blogsome.com/,748d435e-8625-4373-b480-edce165f77ed,2025-04-09 21:28:02,"{'eth': 86, 'ip': 86, 'tcp': 86, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 36}",86,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 481, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 627, 66, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 353, 353, 116, 97, 66, 91, 72, 1436, 1436, 1436, 1382, 66, 66, 90, 66, 66, 66, 105, 90, 66, 54, 54, 66, 54, 66, 66]",16277,54,1436,189.2674418604651,86,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 481, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 627, 66, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 353, 353, 116, 97, 66, 91, 72, 1436, 1436, 1436, 1382, 66, 66, 90, 66, 66, 66, 105, 90, 66, 54, 54, 66, 54, 66, 66]",16277,54,1436,189.2674418604651,86,0,0,0,0.0,0.000117,0.079323,0.0567573125,0,0,[],0,0,0,0,86,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 481, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 627, 66, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 353, 353, 116, 97, 66, 91, 72, 1436, 1436, 1436, 1382, 66, 66, 90, 66, 66, 66, 105, 90, 66, 54, 54, 66, 54, 66, 66]",16277,54,1436,189.2674418604651,86,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
