website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.azatutyun.net/,7472a205-0149-42ee-a267-5df1a222ffcb,2025-04-16 12:38:44,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 1}",14,"[78, 74, 66, 91, 91, 91, 71, 146, 78, 238, 66, 66, 66, 66]",1288,66,238,92.0,14,"[78, 74, 66, 91, 91, 91, 71, 146, 78, 238, 66, 66, 66, 66]",1288,66,238,92.0,14,2,0,0,14.285714285714285,0.000151,0.144202,0.028869333333333334,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 71, 146, 78, 238, 66, 66, 66, 66]",1288,66,238,92.0,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.azatutyun.net/,4d9e3cf5-a6e8-4172-bc0a-f0d308c92e2a,2025-04-16 12:38:56,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2}",16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 238, 66, 66, 66, 66]",1328,66,238,83.0,16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 238, 66, 66, 66, 66]",1328,66,238,83.0,16,0,0,0,0.0,9.1e-05,0.020088,0.012554333333333334,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 238, 66, 66, 66, 66]",1328,66,238,83.0,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.azatutyun.net/,3631f157-802d-4502-98c2-733d3661376a,2025-04-16 12:39:08,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 1}",14,"[78, 74, 66, 91, 91, 91, 71, 146, 78, 238, 66, 66, 66, 66]",1288,66,238,92.0,14,"[78, 74, 66, 91, 91, 91, 71, 146, 78, 238, 66, 66, 66, 66]",1288,66,238,92.0,14,2,0,0,14.285714285714285,0.000194,0.149685,0.030113666666666667,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 71, 146, 78, 238, 66, 66, 66, 66]",1288,66,238,92.0,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.azatutyun.net/,959b8d86-16e4-431c-98b1-d7541910b1d9,2025-04-16 12:39:20,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2}",16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 238, 66, 66, 66, 66]",1328,66,238,83.0,16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 238, 66, 66, 66, 66]",1328,66,238,83.0,16,0,0,0,0.0,0.000138,0.031943,0.013168,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 238, 66, 66, 66, 66]",1328,66,238,83.0,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.azatutyun.net/,9133b052-dc96-4e77-ba72-cb0347ea09d2,2025-04-16 12:39:32,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2}",16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 238, 66, 66, 66, 66]",1328,66,238,83.0,16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 238, 66, 66, 66, 66]",1328,66,238,83.0,16,0,0,0,0.0,0.000132,0.019369,0.012022444444444445,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 238, 66, 66, 66, 66]",1328,66,238,83.0,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.azatutyun.net/,a416df5e-447f-451f-9de9-20cee2c8e1c4,2025-04-16 12:39:45,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2}",16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 238, 66, 66, 66, 66]",1328,66,238,83.0,16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 238, 66, 66, 66, 66]",1328,66,238,83.0,16,0,0,0,0.0,0.000139,0.018252,0.011802111111111112,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 238, 66, 66, 66, 66]",1328,66,238,83.0,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.azatutyun.net/,f8eb6fb0-e65a-4693-8c59-5afc8b9f9eee,2025-04-16 12:39:57,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2}",16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 238, 66, 66, 66, 66]",1328,66,238,83.0,16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 238, 66, 66, 66, 66]",1328,66,238,83.0,16,0,0,0,0.0,0.000126,0.018641,0.011393444444444446,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 238, 66, 66, 66, 66]",1328,66,238,83.0,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.azatutyun.net/,d9ea496f-045c-46a5-bc72-3ac358fc1780,2025-04-16 12:40:09,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2}",16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 238, 66, 66, 66, 66]",1328,66,238,83.0,16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 238, 66, 66, 66, 66]",1328,66,238,83.0,16,0,0,0,0.0,0.000135,0.017695,0.011289888888888888,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 238, 66, 66, 66, 66]",1328,66,238,83.0,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.azatutyun.net/,2ca2fc85-d05a-4035-a60e-d80a31a4ca00,2025-04-16 12:40:20,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2}",16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 238, 66, 66, 66, 66]",1328,66,238,83.0,16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 238, 66, 66, 66, 66]",1328,66,238,83.0,16,0,0,0,0.0,0.000103,0.021528,0.013444777777777778,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 238, 66, 66, 66, 66]",1328,66,238,83.0,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.azatutyun.net/,d5222006-4a59-45b7-ab95-b012ad76934c,2025-04-16 12:40:32,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2}",16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 238, 66, 66, 66, 66]",1328,66,238,83.0,16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 238, 66, 66, 66, 66]",1328,66,238,83.0,16,0,0,0,0.0,8.9e-05,0.019451,0.012074111111111112,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 238, 66, 66, 66, 66]",1328,66,238,83.0,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
