website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.mtuc.org.my/,d8d6a458-9f07-4c0e-8789-e407139ba855,2025-04-09 22:05:33,"{'eth': 18, 'ip': 18, 'tcp': 18, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",18,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 594, 71, 66, 66, 66, 66, 66]",1819,66,594,101.05555555555556,18,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 594, 71, 66, 66, 66, 66, 66]",1819,66,594,101.05555555555556,18,0,0,0,0.0,0.000249,0.305016,0.19440233333333334,0,0,[],0,0,0,0,18,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 594, 71, 66, 66, 66, 66, 66]",1819,66,594,101.05555555555556,18,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.mtuc.org.my/,45671b9b-77b4-4310-ba60-518068d45d3b,2025-04-09 22:05:44,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 594, 66, 71, 66, 66, 66]",1753,66,594,103.11764705882354,17,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 594, 66, 71, 66, 66, 66]",1753,66,594,103.11764705882354,17,0,0,0,0.0,0.000101,0.239806,0.13275099999999998,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 594, 66, 71, 66, 66, 66]",1753,66,594,103.11764705882354,17,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.mtuc.org.my/,68e5505f-d759-47af-a0df-ed1b7879d9da,2025-04-09 22:05:55,"{'eth': 18, 'ip': 18, 'tcp': 18, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",18,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 594, 71, 66, 66, 66, 66, 66]",1819,66,594,101.05555555555556,18,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 594, 71, 66, 66, 66, 66, 66]",1819,66,594,101.05555555555556,18,0,0,0,0.0,0.00026,0.270131,0.16785233333333335,0,0,[],0,0,0,0,18,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 594, 71, 66, 66, 66, 66, 66]",1819,66,594,101.05555555555556,18,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.mtuc.org.my/,b7be6ec5-48f5-47c5-87f2-f178a6115ca8,2025-04-09 22:06:06,"{'eth': 19, 'ip': 19, 'tcp': 19, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",19,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 594, 66, 71, 66, 66, 66, 66, 66]",1885,66,594,99.21052631578948,19,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 594, 66, 71, 66, 66, 66, 66, 66]",1885,66,594,99.21052631578948,19,0,0,0,0.0,0.000221,0.32374,0.1869767,0,0,[],0,0,0,0,19,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 594, 66, 71, 66, 66, 66, 66, 66]",1885,66,594,99.21052631578948,19,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.mtuc.org.my/,37774ba0-6a67-4c01-86d5-80925e8e8944,2025-04-09 22:06:17,"{'eth': 18, 'ip': 18, 'tcp': 18, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",18,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 594, 71, 66, 66, 66, 66, 66]",1819,66,594,101.05555555555556,18,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 594, 71, 66, 66, 66, 66, 66]",1819,66,594,101.05555555555556,18,0,0,0,0.0,0.00022,0.296964,0.16636522222222222,0,0,[],0,0,0,0,18,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 594, 71, 66, 66, 66, 66, 66]",1819,66,594,101.05555555555556,18,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.mtuc.org.my/,581c831d-93f3-4e5c-b9c1-96cd135e39f2,2025-04-09 22:06:28,"{'eth': 19, 'ip': 19, 'tcp': 19, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",19,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 594, 66, 71, 66, 66, 66, 66, 66]",1885,66,594,99.21052631578948,19,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 594, 66, 71, 66, 66, 66, 66, 66]",1885,66,594,99.21052631578948,19,0,0,0,0.0,7.9e-05,0.368807,0.20245180000000002,0,0,[],0,0,0,0,19,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 594, 66, 71, 66, 66, 66, 66, 66]",1885,66,594,99.21052631578948,19,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.mtuc.org.my/,3f1a56fb-d26c-4138-a536-f7eb204295a4,2025-04-09 22:06:40,"{'eth': 18, 'ip': 18, 'tcp': 18, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",18,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 594, 71, 66, 66, 66, 66, 66]",1819,66,594,101.05555555555556,18,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 594, 71, 66, 66, 66, 66, 66]",1819,66,594,101.05555555555556,18,0,0,0,0.0,0.000286,0.342891,0.1758581111111111,0,0,[],0,0,0,0,18,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 594, 71, 66, 66, 66, 66, 66]",1819,66,594,101.05555555555556,18,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.mtuc.org.my/,1357a685-3c46-46c1-ad4f-647ca471a8dd,2025-04-09 22:06:57,"{'eth': 19, 'ip': 19, 'tcp': 19, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",19,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 594, 66, 71, 66, 66, 66, 66, 66]",1885,66,594,99.21052631578948,19,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 594, 66, 71, 66, 66, 66, 66, 66]",1885,66,594,99.21052631578948,19,0,0,0,0.0,0.000128,0.24422,0.1457659,0,0,[],0,0,0,0,19,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 594, 66, 71, 66, 66, 66, 66, 66]",1885,66,594,99.21052631578948,19,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.mtuc.org.my/,a9421001-846c-44f5-901d-a17168275ee8,2025-04-09 22:07:09,"{'eth': 19, 'ip': 19, 'tcp': 19, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",19,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 594, 66, 71, 66, 66, 66, 66, 66]",1885,66,594,99.21052631578948,19,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 594, 66, 71, 66, 66, 66, 66, 66]",1885,66,594,99.21052631578948,19,0,0,0,0.0,0.000196,0.248257,0.1481293,0,0,[],0,0,0,0,19,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 594, 66, 71, 66, 66, 66, 66, 66]",1885,66,594,99.21052631578948,19,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.mtuc.org.my/,04a0b0a8-202b-4bc8-90bb-6da7dbd759fe,2025-04-09 22:07:20,"{'eth': 19, 'ip': 19, 'tcp': 19, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",19,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 594, 66, 71, 66, 66, 66, 66, 66]",1885,66,594,99.21052631578948,19,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 594, 66, 71, 66, 66, 66, 66, 66]",1885,66,594,99.21052631578948,19,0,0,0,0.0,0.000171,0.269464,0.1469001,0,0,[],0,0,0,0,19,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 594, 66, 71, 66, 66, 66, 66, 66]",1885,66,594,99.21052631578948,19,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
