website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.anwaribrahim.com/,786f0ebb-679a-4924-9065-958587d7456b,2025-04-15 13:28:48,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 33, 'DATA': 5}",71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 226, 1354, 452, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 66, 145, 145, 128, 66, 66, 66, 91, 72, 110, 66, 90, 66, 66, 66, 66, 66]",8773,66,1354,123.56338028169014,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 226, 1354, 452, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 66, 145, 145, 128, 66, 66, 66, 91, 72, 110, 66, 90, 66, 66, 66, 66, 66]",8773,66,1354,123.56338028169014,71,1,0,0,1.4084507042253522,8.5e-05,0.029549,0.0235698,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 226, 1354, 452, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 66, 145, 145, 128, 66, 66, 66, 91, 72, 110, 66, 90, 66, 66, 66, 66, 66]",8773,66,1354,123.56338028169014,71,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.anwaribrahim.com/,6f4041a9-3a11-4409-bdff-81ef489220b2,2025-04-15 13:29:00,"{'eth': 60, 'ip': 60, 'tcp': 60, 'tls': 32, 'DATA': 5}",60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 226, 1354, 452, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 66, 145, 66, 145, 150, 66, 91, 72, 90, 66, 66, 66, 66]",8025,66,1354,133.75,60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 226, 1354, 452, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 66, 145, 66, 145, 150, 66, 91, 72, 90, 66, 66, 66, 66]",8025,66,1354,133.75,60,0,0,0,0.0,6.9e-05,0.030736,0.022122,0,0,[],0,0,0,0,60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 226, 1354, 452, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 66, 145, 66, 145, 150, 66, 91, 72, 90, 66, 66, 66, 66]",8025,66,1354,133.75,60,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.anwaribrahim.com/,78d1ab2a-2f77-427e-b9e5-7c60955351ba,2025-04-15 13:29:12,"{'eth': 63, 'ip': 63, 'tcp': 63, 'tls': 32, 'DATA': 5}",63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 612, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 145, 207, 66, 66, 110, 66, 91, 72, 90, 66, 66, 66, 66, 66]",8245,66,1354,130.87301587301587,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 612, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 145, 207, 66, 66, 110, 66, 91, 72, 90, 66, 66, 66, 66, 66]",8245,66,1354,130.87301587301587,63,1,0,0,1.5873015873015872,0.00013,0.046515,0.036061333333333334,0,0,[],0,0,0,0,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 612, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 145, 207, 66, 66, 110, 66, 91, 72, 90, 66, 66, 66, 66, 66]",8245,66,1354,130.87301587301587,63,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.anwaribrahim.com/,7c369dad-65ec-4ad0-a8a9-01649f297857,2025-04-15 13:29:23,"{'eth': 60, 'ip': 60, 'tcp': 60, 'tls': 31, 'DATA': 5}",60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 612, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 66, 224, 66, 150, 66, 91, 72, 90, 66, 66, 66, 66, 66]",8025,66,1354,133.75,60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 612, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 66, 224, 66, 150, 66, 91, 72, 90, 66, 66, 66, 66, 66]",8025,66,1354,133.75,60,1,0,0,1.6666666666666667,2.6e-05,0.047828,0.03528681818181818,0,0,[],0,0,0,0,60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 612, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 66, 224, 66, 150, 66, 91, 72, 90, 66, 66, 66, 66, 66]",8025,66,1354,133.75,60,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.anwaribrahim.com/,98033876-23d4-4282-941c-6367e5b93b8d,2025-04-15 13:29:35,"{'eth': 62, 'ip': 62, 'tcp': 62, 'tls': 32, 'DATA': 5}",62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 226, 1354, 452, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 66, 145, 145, 66, 150, 66, 91, 72, 90, 66, 66, 66, 66, 66]",8157,66,1354,131.56451612903226,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 226, 1354, 452, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 66, 145, 145, 66, 150, 66, 91, 72, 90, 66, 66, 66, 66, 66]",8157,66,1354,131.56451612903226,62,1,0,0,1.6129032258064515,2.8e-05,0.030294,0.022483909090909093,0,0,[],0,0,0,0,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 226, 1354, 452, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 66, 145, 145, 66, 150, 66, 91, 72, 90, 66, 66, 66, 66, 66]",8157,66,1354,131.56451612903226,62,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.anwaribrahim.com/,0c1d10fa-79b6-4d47-9718-3cb543a8da68,2025-04-15 13:30:11,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 31, 'DATA': 5}",64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 612, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 66, 66, 66, 66, 66, 224, 66, 150, 66, 91, 72, 90, 66, 66, 66, 66, 66]",8289,66,1354,129.515625,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 612, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 66, 66, 66, 66, 66, 224, 66, 150, 66, 91, 72, 90, 66, 66, 66, 66, 66]",8289,66,1354,129.515625,64,1,0,0,1.5625,8.5e-05,0.031625,0.02375873076923077,0,0,[],0,0,0,0,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 612, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 66, 66, 66, 66, 66, 224, 66, 150, 66, 91, 72, 90, 66, 66, 66, 66, 66]",8289,66,1354,129.515625,64,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.anwaribrahim.com/,6e063ed9-17f3-44b6-8d14-eb153001888b,2025-04-15 13:30:23,"{'eth': 58, 'ip': 58, 'tcp': 58, 'tls': 29, 'DATA': 4}",58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 612, 78, 1354, 1354, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 286, 66, 66, 66, 110, 66, 91, 72, 90, 66, 66, 66, 66]",7927,66,1354,136.67241379310346,58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 612, 78, 1354, 1354, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 286, 66, 66, 66, 110, 66, 91, 72, 90, 66, 66, 66, 66]",7927,66,1354,136.67241379310346,58,0,1,0,0.0,7.7e-05,0.030413,0.0217,0,0,[],0,0,0,0,58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 612, 78, 1354, 1354, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 286, 66, 66, 66, 110, 66, 91, 72, 90, 66, 66, 66, 66]",7927,66,1354,136.67241379310346,58,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.anwaribrahim.com/,9ca26756-54bf-4fca-94c2-df9ebaadb1c7,2025-04-15 13:31:21,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 32, 'DATA': 4}",70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 226, 452, 78, 86, 1354, 1354, 78, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 66, 66, 66, 66, 66, 145, 66, 145, 150, 66, 91, 72, 90, 66, 66, 66, 66, 66]",8729,66,1354,124.7,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 226, 452, 78, 86, 1354, 1354, 78, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 66, 66, 66, 66, 66, 145, 66, 145, 150, 66, 91, 72, 90, 66, 66, 66, 66, 66]",8729,66,1354,124.7,70,3,2,2,4.285714285714286,0.0001,0.029631,0.02255982142857143,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 226, 452, 78, 86, 1354, 1354, 78, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 66, 66, 66, 66, 66, 145, 66, 145, 150, 66, 91, 72, 90, 66, 66, 66, 66, 66]",8729,66,1354,124.7,70,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.anwaribrahim.com/,3eda975a-4a2d-4032-93a5-fd86497179a8,2025-04-15 13:32:33,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 30, 'DATA': 4}",67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 452, 78, 1354, 226, 1354, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 66, 66, 66, 66, 66, 66, 145, 145, 150, 66, 91, 72, 90, 66, 66, 66, 66, 66]",8499,66,1354,126.85074626865672,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 452, 78, 1354, 226, 1354, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 66, 66, 66, 66, 66, 66, 145, 145, 150, 66, 91, 72, 90, 66, 66, 66, 66, 66]",8499,66,1354,126.85074626865672,67,1,1,0,1.4925373134328357,5e-05,0.030103,0.02451212,0,0,[],0,0,0,0,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 452, 78, 1354, 226, 1354, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 66, 66, 66, 66, 66, 66, 145, 145, 150, 66, 91, 72, 90, 66, 66, 66, 66, 66]",8499,66,1354,126.85074626865672,67,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.anwaribrahim.com/,dca0c232-9767-4f35-af99-1770f9839ee4,2025-04-15 13:33:05,"{'eth': 63, 'ip': 63, 'tcp': 63, 'tls': 32, 'DATA': 5}",63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 226, 66, 1354, 452, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 66, 145, 145, 150, 66, 91, 72, 90, 66, 66, 66, 66, 66]",8223,66,1354,130.52380952380952,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 226, 66, 1354, 452, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 66, 145, 145, 150, 66, 91, 72, 90, 66, 66, 66, 66, 66]",8223,66,1354,130.52380952380952,63,1,0,0,1.5873015873015872,3.8e-05,0.029776,0.022989166666666668,0,0,[],0,0,0,0,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 226, 66, 1354, 452, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 66, 145, 145, 150, 66, 91, 72, 90, 66, 66, 66, 66, 66]",8223,66,1354,130.52380952380952,63,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
