website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://abu-yusufmalizi.blogspot.com/,49cb4726-1710-41e6-8283-4c176e855448,2025-04-15 15:35:37,"{'eth': 74, 'ip': 74, 'tcp': 74, 'tls': 35, 'DATA': 6}",74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1122, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 73, 66, 128, 66, 91, 72, 97, 66, 66, 472, 376, 105, 66, 91, 80, 66, 90, 66, 66, 66, 66]",12693,66,1354,171.52702702702703,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1122, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 73, 66, 128, 66, 91, 72, 97, 66, 66, 472, 376, 105, 66, 91, 80, 66, 90, 66, 66, 66, 66]",12693,66,1354,171.52702702702703,74,0,0,0,0.0,4.8e-05,0.005599,0.003356041666666667,0,0,[],0,0,0,0,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1122, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 73, 66, 128, 66, 91, 72, 97, 66, 66, 472, 376, 105, 66, 91, 80, 66, 90, 66, 66, 66, 66]",12693,66,1354,171.52702702702703,74,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://abu-yusufmalizi.blogspot.com/,e65a9fdf-03cf-49c3-bb61-8e276d8e4e7d,2025-04-15 15:35:59,"{'eth': 74, 'ip': 74, 'tcp': 74, 'tls': 35, 'DATA': 6}",74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1121, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 87, 66, 128, 66, 91, 72, 97, 66, 66, 472, 376, 105, 66, 91, 80, 66, 90, 66, 66, 66, 66]",12692,66,1354,171.51351351351352,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1121, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 87, 66, 128, 66, 91, 72, 97, 66, 66, 472, 376, 105, 66, 91, 80, 66, 90, 66, 66, 66, 66]",12692,66,1354,171.51351351351352,74,0,0,0,0.0,5.1e-05,0.005442,0.003870655172413793,0,0,[],0,0,0,0,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1121, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 87, 66, 128, 66, 91, 72, 97, 66, 66, 472, 376, 105, 66, 91, 80, 66, 90, 66, 66, 66, 66]",12692,66,1354,171.51351351351352,74,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://abu-yusufmalizi.blogspot.com/,08bef42b-3415-4c31-b8f0-db5fd99ec52a,2025-04-15 15:36:19,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 35, 'DATA': 6}",67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1120, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 73, 128, 66, 91, 72, 97, 66, 66, 472, 376, 105, 66, 91, 80, 66, 90, 66, 66, 66]",12229,66,1354,182.52238805970148,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1120, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 73, 128, 66, 91, 72, 97, 66, 66, 472, 376, 105, 66, 91, 80, 66, 90, 66, 66, 66]",12229,66,1354,182.52238805970148,67,0,0,0,0.0,5.8e-05,0.006269,0.0036324090909090907,0,0,[],0,0,0,0,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1120, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 73, 128, 66, 91, 72, 97, 66, 66, 472, 376, 105, 66, 91, 80, 66, 90, 66, 66, 66]",12229,66,1354,182.52238805970148,67,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://abu-yusufmalizi.blogspot.com/,1343abae-7466-43aa-ac85-1e8cfea01181,2025-04-15 15:36:40,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 36, 'DATA': 6}",73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1120, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 87, 128, 97, 66, 66, 91, 72, 66, 472, 376, 97, 105, 66, 91, 80, 66, 90, 66, 66, 66]",12656,66,1354,173.36986301369862,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1120, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 87, 128, 97, 66, 66, 91, 72, 66, 472, 376, 97, 105, 66, 91, 80, 66, 90, 66, 66, 66]",12656,66,1354,173.36986301369862,73,0,0,0,0.0,0.000127,0.006092,0.004387892857142857,0,0,[],0,0,0,0,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1120, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 87, 128, 97, 66, 66, 91, 72, 66, 472, 376, 97, 105, 66, 91, 80, 66, 90, 66, 66, 66]",12656,66,1354,173.36986301369862,73,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://abu-yusufmalizi.blogspot.com/,87c96e38-35ac-4823-9962-38e70ecd8bcb,2025-04-15 15:37:01,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 38, 'DATA': 6}",71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 78, 86, 86, 241, 134, 91, 78, 78, 78, 1354, 1354, 1354, 1354, 1121, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 73, 128, 66, 91, 72, 97, 66, 66, 472, 376, 105, 66, 91, 80, 66, 90, 66, 66, 66, 66]",12850,66,1354,180.98591549295776,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 78, 86, 86, 241, 134, 91, 78, 78, 78, 1354, 1354, 1354, 1354, 1121, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 73, 128, 66, 91, 72, 97, 66, 66, 472, 376, 105, 66, 91, 80, 66, 90, 66, 66, 66, 66]",12850,66,1354,180.98591549295776,71,4,4,3,5.633802816901409,8e-05,0.011995,0.0045206000000000005,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 78, 86, 86, 241, 134, 91, 78, 78, 78, 1354, 1354, 1354, 1354, 1121, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 73, 128, 66, 91, 72, 97, 66, 66, 472, 376, 105, 66, 91, 80, 66, 90, 66, 66, 66, 66]",12850,66,1354,180.98591549295776,71,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://abu-yusufmalizi.blogspot.com/,b178217c-58c9-4be5-8827-a0d730e5084e,2025-04-15 15:37:23,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 35, 'DATA': 6}",64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1121, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 73, 128, 66, 91, 72, 97, 66, 66, 472, 376, 105, 66, 105, 78, 91, 80, 66, 90, 66, 66, 66]",12083,66,1354,188.796875,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1121, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 73, 128, 66, 91, 72, 97, 66, 66, 472, 376, 105, 66, 105, 78, 91, 80, 66, 90, 66, 66, 66]",12083,66,1354,188.796875,64,1,1,0,1.5625,5.9e-05,0.01587,0.0037836842105263154,0,0,[],0,0,0,0,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1121, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 73, 128, 66, 91, 72, 97, 66, 66, 472, 376, 105, 66, 105, 78, 91, 80, 66, 90, 66, 66, 66]",12083,66,1354,188.796875,64,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://abu-yusufmalizi.blogspot.com/,f04d86c5-6ce7-4b0b-bf4b-13cc79815ab5,2025-04-15 15:37:55,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 35, 'DATA': 6}",75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1121, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 87, 128, 66, 91, 72, 97, 66, 66, 472, 376, 105, 105, 66, 78, 91, 80, 66, 90, 66, 66, 66, 66]",12809,66,1354,170.78666666666666,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1121, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 87, 128, 66, 91, 72, 97, 66, 66, 472, 376, 105, 105, 66, 78, 91, 80, 66, 90, 66, 66, 66, 66]",12809,66,1354,170.78666666666666,75,2,1,0,2.666666666666667,7.1e-05,0.005802,0.004205586206896552,0,0,[],0,0,0,0,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1121, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 87, 128, 66, 91, 72, 97, 66, 66, 472, 376, 105, 105, 66, 78, 91, 80, 66, 90, 66, 66, 66, 66]",12809,66,1354,170.78666666666666,75,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://abu-yusufmalizi.blogspot.com/,c5264dcc-1597-44df-8fd5-a74e8748e019,2025-04-15 15:39:45,"{'eth': 61, 'ip': 61, 'tcp': 61, 'tls': 35, 'DATA': 6}",61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1121, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 87, 128, 66, 91, 72, 97, 66, 66, 472, 376, 105, 66, 91, 80, 66, 90, 66, 66, 66, 66]",11834,66,1354,194.0,61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1121, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 87, 128, 66, 91, 72, 97, 66, 66, 472, 376, 105, 66, 91, 80, 66, 90, 66, 66, 66, 66]",11834,66,1354,194.0,61,1,0,0,1.639344262295082,4.5e-05,0.004717,0.0026559411764705883,0,0,[],0,0,0,0,61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1121, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 87, 128, 66, 91, 72, 97, 66, 66, 472, 376, 105, 66, 91, 80, 66, 90, 66, 66, 66, 66]",11834,66,1354,194.0,61,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://abu-yusufmalizi.blogspot.com/,1ed0cf25-1da5-482c-9d9e-62c841751bc4,2025-04-15 15:40:08,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 35, 'DATA': 6}",65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 66, 1354, 1354, 1120, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 87, 128, 66, 91, 72, 97, 66, 66, 472, 376, 105, 66, 91, 80, 66, 90, 66, 66, 66]",12097,66,1354,186.1076923076923,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 66, 1354, 1354, 1120, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 87, 128, 66, 91, 72, 97, 66, 66, 472, 376, 105, 66, 91, 80, 66, 90, 66, 66, 66]",12097,66,1354,186.1076923076923,65,0,0,0,0.0,7.6e-05,0.005895,0.003190333333333333,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 66, 1354, 1354, 1120, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 87, 128, 66, 91, 72, 97, 66, 66, 472, 376, 105, 66, 91, 80, 66, 90, 66, 66, 66]",12097,66,1354,186.1076923076923,65,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://abu-yusufmalizi.blogspot.com/,bb135c63-cc6d-485b-a0dd-d4e2410ffaaa,2025-04-15 15:40:34,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 35, 'DATA': 6}",72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1121, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 73, 128, 66, 91, 72, 97, 66, 66, 472, 376, 105, 66, 91, 80, 66, 90, 66, 66, 66]",12560,66,1354,174.44444444444446,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1121, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 73, 128, 66, 91, 72, 97, 66, 66, 472, 376, 105, 66, 91, 80, 66, 90, 66, 66, 66]",12560,66,1354,174.44444444444446,72,0,0,0,0.0,2.7e-05,0.006271,0.004400428571428572,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1121, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 73, 128, 66, 91, 72, 97, 66, 66, 472, 376, 105, 66, 91, 80, 66, 90, 66, 66, 66]",12560,66,1354,174.44444444444446,72,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
