website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.otbm.com/,359b8a49-37b5-416e-94ed-cb5824682c95,2025-04-26 05:20:54,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.otbm.com/,bfc86f08-ec98-40c9-8ccf-5cabee23d6ca,2025-04-26 05:21:08,"{'eth': 13, 'ip': 13, 'tcp': 13, 'DATA': 1, 'http': 1}",13,"[78, 74, 66, 91, 91, 91, 141, 78, 1080, 66, 66, 66, 66]",2054,66,1080,158.0,13,"[78, 74, 66, 91, 91, 91, 141, 78, 1080, 66, 66, 66, 66]",2054,66,1080,158.0,13,2,0,0,15.384615384615385,0.000143,0.170795,0.03342816666666667,0,0,[],0,0,0,0,13,"[78, 74, 66, 91, 91, 91, 141, 78, 1080, 66, 66, 66, 66]",2054,66,1080,158.0,13,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.otbm.com/,8641651a-73bb-42f6-acf7-d3a5b9c4fb06,2025-04-26 05:21:22,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.otbm.com/,a2ad925b-c88e-4e0d-a317-25db4190f986,2025-04-26 05:21:36,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.otbm.com/,43652cf5-dbde-45e1-9bcc-c06a294663be,2025-04-26 05:21:49,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.otbm.com/,a2907427-0875-4e32-a290-79ea5bb2205d,2025-04-26 05:22:01,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.otbm.com/,b3c6bc6a-5905-412d-85b2-5525c341999c,2025-04-26 05:22:14,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.otbm.com/,3ccc795d-3cf9-488d-9a56-62cd48aad8b1,2025-04-26 05:22:27,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.otbm.com/,05530d45-badc-42bc-9082-9ba0c100fd03,2025-04-26 05:22:40,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.otbm.com/,b9747218-7fe8-4f80-86ca-36c04bc3b2c3,2025-04-26 05:22:54,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
