website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.business-gazeta.ru/,f9fab84c-3810-40ee-8037-d6c3a345255a,2025-05-05 20:18:00,"{'eth': 59, 'ip': 59, 'tcp': 59, 'tls': 21, 'DATA': 4}",59,"[74, 74, 66, 76, 76, 86, 146, 126, 796, 76, 173, 66, 66, 66, 66, 66, 66, 66, 66, 2842, 66, 697, 66, 76, 76, 86, 100, 76, 96, 179, 66, 353, 66, 353, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 66, 1454, 66, 640, 78, 640, 78, 66]",26973,66,2842,457.1694915254237,59,"[74, 74, 66, 76, 76, 86, 146, 126, 796, 76, 173, 66, 66, 66, 66, 66, 66, 66, 66, 2842, 66, 697, 66, 76, 76, 86, 100, 76, 96, 179, 66, 353, 66, 353, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 66, 1454, 66, 640, 78, 640, 78, 66]",26973,66,2842,457.1694915254237,59,2,2,0,3.389830508474576,1.425e-05,0.301355457,0.1578197102173913,0,0,[],0,0,0,0,59,"[74, 74, 66, 76, 76, 86, 146, 126, 796, 76, 173, 66, 66, 66, 66, 66, 66, 66, 66, 2842, 66, 697, 66, 76, 76, 86, 100, 76, 96, 179, 66, 353, 66, 353, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 66, 1454, 66, 640, 78, 640, 78, 66]",26973,66,2842,457.1694915254237,59,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.business-gazeta.ru/,6700c235-9f2c-4683-be81-3d02cafa13e0,2025-05-05 20:48:00,"{'eth': 4, 'ip': 4, 'tcp': 4}",4,"[74, 74, 74, 74]",296,74,74,74.0,4,"[74, 74, 74, 74]",296,74,74,74.0,4,3,0,0,75.0,0,0,0,0,0,[],0,0,0,0,4,"[74, 74, 74, 74]",296,74,74,74.0,4,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.business-gazeta.ru/,de6e2af3-e354-4d0b-9d8f-da78a03b60bd,2025-05-05 21:17:51,"{'eth': 4, 'ip': 4, 'tcp': 4}",4,"[74, 74, 74, 74]",296,74,74,74.0,4,"[74, 74, 74, 74]",296,74,74,74.0,4,3,0,0,75.0,0,0,0,0,0,[],0,0,0,0,4,"[74, 74, 74, 74]",296,74,74,74.0,4,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.business-gazeta.ru/,ad70a7bf-7ed1-42f8-8a6f-111a954119a8,2025-05-05 21:47:50,"{'eth': 63, 'ip': 63, 'tcp': 63, 'tls': 23, 'DATA': 4}",63,"[74, 74, 66, 76, 76, 86, 156, 76, 126, 106, 766, 76, 143, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2842, 66, 697, 66, 76, 76, 86, 136, 76, 116, 123, 66, 353, 66, 353, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 66, 1454, 66, 640, 78, 640, 78, 66]",27237,66,2842,432.3333333333333,63,"[74, 74, 66, 76, 76, 86, 156, 76, 126, 106, 766, 76, 143, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2842, 66, 697, 66, 76, 76, 86, 136, 76, 116, 123, 66, 353, 66, 353, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 66, 1454, 66, 640, 78, 640, 78, 66]",27237,66,2842,432.3333333333333,63,2,2,0,3.1746031746031744,1.33e-05,0.300006475,0.16848684336000003,0,0,[],0,0,0,0,63,"[74, 74, 66, 76, 76, 86, 156, 76, 126, 106, 766, 76, 143, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2842, 66, 697, 66, 76, 76, 86, 136, 76, 116, 123, 66, 353, 66, 353, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 66, 1454, 66, 640, 78, 640, 78, 66]",27237,66,2842,432.3333333333333,63,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.business-gazeta.ru/,fb6d3445-e77d-4d8c-86af-08462ce2c8a6,2025-05-05 22:17:43,"{'eth': 5, 'ip': 5, 'tcp': 5}",5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,4,0,0,80.0,0,0,0,0,0,[],0,0,0,0,5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.business-gazeta.ru/,460005d1-d985-4163-9765-a1035c4073ea,2025-05-05 22:47:36,"{'eth': 5, 'ip': 5, 'tcp': 5}",5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,4,0,0,80.0,0,0,0,0,0,[],0,0,0,0,5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.business-gazeta.ru/,c6f9e6dd-71d5-47c2-b497-aa455d983b1d,2025-05-05 23:17:21,"{'eth': 5, 'ip': 5, 'tcp': 5}",5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,4,0,0,80.0,0,0,0,0,0,[],0,0,0,0,5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.business-gazeta.ru/,94c69e6f-a940-459c-8c19-aac13b54e297,2025-05-05 23:47:16,"{'eth': 53, 'ip': 53, 'tcp': 53, 'tls': 19, 'DATA': 3}",53,"[74, 74, 66, 76, 76, 86, 206, 76, 146, 823, 66, 66, 66, 66, 66, 66, 66, 2842, 66, 697, 66, 76, 76, 86, 253, 66, 353, 353, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 66, 1454, 66, 640, 78, 640, 78, 66]",26577,66,2842,501.45283018867923,53,"[74, 74, 66, 76, 76, 86, 206, 76, 146, 823, 66, 66, 66, 66, 66, 66, 66, 2842, 66, 697, 66, 76, 76, 86, 253, 66, 353, 353, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 66, 1454, 66, 640, 78, 640, 78, 66]",26577,66,2842,501.45283018867923,53,2,2,0,3.7735849056603774,1.314e-05,0.301038583,0.14406531866666666,0,0,[],0,0,0,0,53,"[74, 74, 66, 76, 76, 86, 206, 76, 146, 823, 66, 66, 66, 66, 66, 66, 66, 2842, 66, 697, 66, 76, 76, 86, 253, 66, 353, 353, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 66, 1454, 66, 640, 78, 640, 78, 66]",26577,66,2842,501.45283018867923,53,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://www.business-gazeta.ru/,59b200c6-ab1a-4163-8040-25026b79faf9,2025-05-06 00:17:16,"{'eth': 5, 'ip': 5, 'tcp': 5}",5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,4,0,0,80.0,0,0,0,0,0,[],0,0,0,0,5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.business-gazeta.ru/,29dc49ef-e04d-40d9-a2ef-cb5c787a18f8,2025-05-06 00:47:17,"{'eth': 4, 'ip': 4, 'tcp': 4}",4,"[74, 74, 74, 74]",296,74,74,74.0,4,"[74, 74, 74, 74]",296,74,74,74.0,4,3,0,0,75.0,0,0,0,0,0,[],0,0,0,0,4,"[74, 74, 74, 74]",296,74,74,74.0,4,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
