website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.doniacomputer.com/,f3e184c5-4b8e-4939-9347-c23a7667863c,2025-04-30 20:10:23,"{'eth': 29, 'ip': 29, 'tcp': 29, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",29,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 106, 66, 66, 66, 66, 66, 66, 66, 66, 1815, 66, 66, 66, 66]",3819,66,1815,131.68965517241378,29,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 106, 66, 66, 66, 66, 66, 66, 66, 66, 1815, 66, 66, 66, 66]",3819,66,1815,131.68965517241378,29,0,0,0,0.0,8.901e-06,0.001469277,0.0003621174,0,0,[],0,0,0,0,29,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 106, 66, 66, 66, 66, 66, 66, 66, 66, 1815, 66, 66, 66, 66]",3819,66,1815,131.68965517241378,29,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.doniacomputer.com/,f7edb68b-6a6f-4a5a-9660-4a6b3d241526,2025-04-30 20:41:52,"{'eth': 31, 'ip': 31, 'tcp': 31, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",31,"[74, 74, 66, 76, 66, 76, 76, 76, 76, 76, 76, 66, 76, 76, 76, 76, 76, 76, 66, 66, 66, 66, 66, 76, 66, 66, 1815, 66, 66, 66, 66]",3951,66,1815,127.45161290322581,31,"[74, 74, 66, 76, 66, 76, 76, 76, 76, 76, 76, 66, 76, 76, 76, 76, 76, 76, 66, 66, 66, 66, 66, 76, 66, 66, 1815, 66, 66, 66, 66]",3951,66,1815,127.45161290322581,31,0,0,0,0.0,1.8787e-05,0.001681074,0.0005588340714285714,0,0,[],0,0,0,0,31,"[74, 74, 66, 76, 66, 76, 76, 76, 76, 76, 76, 66, 76, 76, 76, 76, 76, 76, 66, 66, 66, 66, 66, 76, 66, 66, 1815, 66, 66, 66, 66]",3951,66,1815,127.45161290322581,31,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.doniacomputer.com/,354c8cb6-b8ed-485f-8c5e-2e3d7ccb58aa,2025-04-30 21:13:22,"{'eth': 30, 'ip': 30, 'tcp': 30, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",30,"[74, 74, 66, 76, 76, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 66, 96, 66, 66, 66, 66, 66, 66, 1815, 66, 66, 66, 66]",3885,66,1815,129.5,30,"[74, 74, 66, 76, 76, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 66, 96, 66, 66, 66, 66, 66, 66, 1815, 66, 66, 66, 66]",3885,66,1815,129.5,30,0,0,0,0.0,1.9406e-05,0.001080169,0.0002995807333333333,0,0,[],0,0,0,0,30,"[74, 74, 66, 76, 76, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 66, 96, 66, 66, 66, 66, 66, 66, 1815, 66, 66, 66, 66]",3885,66,1815,129.5,30,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.doniacomputer.com/,4b7d9ade-3bd7-47ba-9dc6-3048489dc447,2025-04-30 21:45:11,"{'eth': 26, 'ip': 26, 'tcp': 26, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",26,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 66, 106, 66, 66, 66, 66, 1815, 66, 66, 66, 66]",3621,66,1815,139.26923076923077,26,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 66, 106, 66, 66, 66, 66, 1815, 66, 66, 66, 66]",3621,66,1815,139.26923076923077,26,0,0,0,0.0,1.5051e-05,0.00100866,0.00027732925,0,0,[],0,0,0,0,26,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 66, 106, 66, 66, 66, 66, 1815, 66, 66, 66, 66]",3621,66,1815,139.26923076923077,26,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.doniacomputer.com/,3d30f172-dfb5-4f9b-8e4f-0cd2902f2503,2025-04-30 22:16:59,"{'eth': 32, 'ip': 32, 'tcp': 32, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",32,"[74, 74, 66, 76, 76, 66, 76, 76, 66, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 66, 86, 66, 66, 66, 66, 66, 66, 1815, 66, 66, 66, 66]",4017,66,1815,125.53125,32,"[74, 74, 66, 76, 76, 66, 76, 76, 66, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 66, 86, 66, 66, 66, 66, 66, 66, 1815, 66, 66, 66, 66]",4017,66,1815,125.53125,32,0,0,0,0.0,1.4367e-05,0.001541712,0.0003025535,0,0,[],0,0,0,0,32,"[74, 74, 66, 76, 76, 66, 76, 76, 66, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 66, 86, 66, 66, 66, 66, 66, 66, 1815, 66, 66, 66, 66]",4017,66,1815,125.53125,32,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.doniacomputer.com/,e4ca6570-c811-4f6a-89fb-a29f65ea2606,2025-04-30 22:48:28,"{'eth': 26, 'ip': 26, 'tcp': 26, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",26,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 106, 66, 66, 66, 66, 66, 66, 1815, 66, 66, 66, 66]",3621,66,1815,139.26923076923077,26,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 106, 66, 66, 66, 66, 66, 66, 1815, 66, 66, 66, 66]",3621,66,1815,139.26923076923077,26,0,0,0,0.0,1.7139e-05,0.001329716,0.000458646,0,0,[],0,0,0,0,26,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 106, 66, 66, 66, 66, 66, 66, 1815, 66, 66, 66, 66]",3621,66,1815,139.26923076923077,26,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.doniacomputer.com/,d2381b61-b918-4213-adb3-778c888ab059,2025-04-30 23:19:49,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.doniacomputer.com/,164d2bdc-77c8-45ae-8d7f-9904716a62c6,2025-04-30 23:51:19,"{'eth': 30, 'ip': 30, 'tcp': 30, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",30,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 106, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1815, 66, 66, 66, 66]",3885,66,1815,129.5,30,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 106, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1815, 66, 66, 66, 66]",3885,66,1815,129.5,30,0,0,0,0.0,1.3028e-05,0.001657723,0.0003987070625,0,0,[],0,0,0,0,30,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 106, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1815, 66, 66, 66, 66]",3885,66,1815,129.5,30,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.doniacomputer.com/,8f352020-0683-49b9-8a66-edc15ddfd2de,2025-05-01 00:22:49,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.doniacomputer.com/,008c3f28-4c5a-49ab-9cde-141d776ca277,2025-05-01 00:54:36,"{'eth': 36, 'ip': 36, 'tcp': 36, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",36,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 76, 76, 76, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1815, 66, 66, 66, 66]",4281,66,1815,118.91666666666667,36,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 76, 76, 76, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1815, 66, 66, 66, 66]",4281,66,1815,118.91666666666667,36,0,0,0,0.0,1.9521e-05,0.001517336,0.0004110767894736842,0,0,[],0,0,0,0,36,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 76, 76, 76, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1815, 66, 66, 66, 66]",4281,66,1815,118.91666666666667,36,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
