website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.ecologyasia.com/,e3e7f02a-d0fc-485d-af04-ebdd2ea77781,2025-04-09 11:01:55,"{'eth': 110, 'ip': 110, 'tcp': 110, 'tls': 39, 'DATA': 7}",110,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 908, 66, 66, 91, 91, 91, 91, 91, 91, 82, 91, 91, 81, 297, 908, 78, 369, 369, 116, 97, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1057, 66, 66, 90, 66, 105, 90, 66, 66, 54, 54]",45107,54,1354,410.06363636363636,110,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 908, 66, 66, 91, 91, 91, 91, 91, 91, 82, 91, 91, 81, 297, 908, 78, 369, 369, 116, 97, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1057, 66, 66, 90, 66, 105, 90, 66, 66, 54, 54]",45107,54,1354,410.06363636363636,110,2,1,0,1.8181818181818181,6.6e-05,0.684321,0.17100654545454544,0,0,[],0,0,0,0,110,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 908, 66, 66, 91, 91, 91, 91, 91, 91, 82, 91, 91, 81, 297, 908, 78, 369, 369, 116, 97, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1057, 66, 66, 90, 66, 105, 90, 66, 66, 54, 54]",45107,54,1354,410.06363636363636,110,0,0.0,0,{},{},0,7,0,0,0,0,20,True,False
https://www.ecologyasia.com/,1d132398-af57-4d45-a0d5-147418095e54,2025-04-09 11:02:17,"{'eth': 104, 'ip': 104, 'tcp': 104, 'tls': 39, 'DATA': 7}",104,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 908, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 67, 66, 369, 369, 116, 97, 1354, 66, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1057, 66, 66, 90, 66, 105, 90, 66, 66, 54, 54]",43626,54,1354,419.4807692307692,104,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 908, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 67, 66, 369, 369, 116, 97, 1354, 66, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1057, 66, 66, 90, 66, 105, 90, 66, 66, 54, 54]",43626,54,1354,419.4807692307692,104,0,0,0,0.0,0.000106,0.319222,0.21701557575757577,0,0,[],0,0,0,0,104,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 908, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 67, 66, 369, 369, 116, 97, 1354, 66, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1057, 66, 66, 90, 66, 105, 90, 66, 66, 54, 54]",43626,54,1354,419.4807692307692,104,0,0.0,0,{},{},0,7,0,0,0,0,20,True,False
https://www.ecologyasia.com/,89a9f2b9-dea4-446a-a75f-2ef19aeec87d,2025-04-09 11:02:39,"{'eth': 102, 'ip': 102, 'tcp': 102, 'tls': 39, 'DATA': 7}",102,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 908, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 67, 66, 369, 369, 116, 97, 66, 91, 72, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1057, 66, 66, 90, 66, 105, 90, 66, 54, 54]",43494,54,1354,426.4117647058824,102,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 908, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 67, 66, 369, 369, 116, 97, 66, 91, 72, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1057, 66, 66, 90, 66, 105, 90, 66, 54, 54]",43494,54,1354,426.4117647058824,102,0,0,0,0.0,8.3e-05,0.238382,0.16707864285714286,0,0,[],0,0,0,0,102,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 908, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 67, 66, 369, 369, 116, 97, 66, 91, 72, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1057, 66, 66, 90, 66, 105, 90, 66, 54, 54]",43494,54,1354,426.4117647058824,102,0,0.0,0,{},{},0,7,0,0,0,0,20,True,False
https://www.ecologyasia.com/,3e608c78-6cf3-44ae-a2f6-9abc1c2f5516,2025-04-09 11:03:02,"{'eth': 107, 'ip': 107, 'tcp': 107, 'tls': 39, 'DATA': 7}",107,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 908, 66, 66, 66, 91, 91, 91, 71, 91, 91, 91, 77, 91, 91, 81, 66, 369, 369, 66, 116, 97, 1354, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1057, 66, 66, 90, 66, 105, 90, 66, 54, 54]",43844,54,1354,409.7570093457944,107,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 908, 66, 66, 66, 91, 91, 91, 71, 91, 91, 91, 77, 91, 91, 81, 66, 369, 369, 66, 116, 97, 1354, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1057, 66, 66, 90, 66, 105, 90, 66, 54, 54]",43844,54,1354,409.7570093457944,107,2,1,0,1.8691588785046727,9.3e-05,0.312028,0.20031890625,0,0,[],0,0,0,0,107,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 908, 66, 66, 66, 91, 91, 91, 71, 91, 91, 91, 77, 91, 91, 81, 66, 369, 369, 66, 116, 97, 1354, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1057, 66, 66, 90, 66, 105, 90, 66, 54, 54]",43844,54,1354,409.7570093457944,107,0,0.0,0,{},{},0,7,0,0,0,0,20,True,False
https://www.ecologyasia.com/,65a4a008-8538-4ead-9b41-8a44f2608597,2025-04-09 11:03:25,"{'eth': 103, 'ip': 103, 'tcp': 103, 'tls': 39, 'DATA': 7}",103,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 908, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 67, 66, 66, 369, 369, 116, 97, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1057, 66, 66, 90, 66, 105, 90, 66, 54, 54, 66, 54]",43548,54,1354,422.79611650485435,103,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 908, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 67, 66, 66, 369, 369, 116, 97, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1057, 66, 66, 90, 66, 105, 90, 66, 54, 54, 66, 54]",43548,54,1354,422.79611650485435,103,0,0,0,0.0,8.6e-05,0.232947,0.18074141379310346,0,0,[],0,0,0,0,103,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 908, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 67, 66, 66, 369, 369, 116, 97, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1057, 66, 66, 90, 66, 105, 90, 66, 54, 54, 66, 54]",43548,54,1354,422.79611650485435,103,0,0.0,0,{},{},0,7,0,0,0,0,20,True,False
https://www.ecologyasia.com/,3bc44fc3-1af0-46f9-b6b9-f7b14c9d7c54,2025-04-09 11:03:47,"{'eth': 105, 'ip': 105, 'tcp': 105, 'tls': 39, 'DATA': 7}",105,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 908, 66, 66, 91, 91, 91, 71, 91, 91, 91, 77, 91, 91, 81, 66, 369, 369, 116, 97, 66, 91, 72, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1057, 66, 66, 90, 66, 105, 54, 90, 66, 66, 54, 54, 54]",43668,54,1354,415.8857142857143,105,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 908, 66, 66, 91, 91, 91, 71, 91, 91, 91, 77, 91, 91, 81, 66, 369, 369, 116, 97, 66, 91, 72, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1057, 66, 66, 90, 66, 105, 54, 90, 66, 66, 54, 54, 54]",43668,54,1354,415.8857142857143,105,0,0,0,0.0,5.4e-05,0.238148,0.1773146,0,0,[],0,0,0,0,105,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 908, 66, 66, 91, 91, 91, 71, 91, 91, 91, 77, 91, 91, 81, 66, 369, 369, 116, 97, 66, 91, 72, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1057, 66, 66, 90, 66, 105, 54, 90, 66, 66, 54, 54, 54]",43668,54,1354,415.8857142857143,105,0,0.0,0,{},{},0,7,0,0,0,0,20,True,False
https://www.ecologyasia.com/,6540f9ff-419a-4599-9fdb-638208dc1ea2,2025-04-09 11:04:18,"{'eth': 105, 'ip': 105, 'tcp': 105, 'tls': 39, 'DATA': 7}",105,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 908, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 67, 66, 369, 369, 116, 66, 91, 72, 97, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1057, 66, 66, 90, 66, 105, 90, 66, 54, 54, 66, 54]",43680,54,1354,416.0,105,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 908, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 67, 66, 369, 369, 116, 66, 91, 72, 97, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1057, 66, 66, 90, 66, 105, 90, 66, 54, 54, 66, 54]",43680,54,1354,416.0,105,0,0,0,0.0,6.8e-05,0.244447,0.165411625,0,0,[],0,0,0,0,105,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 908, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 67, 66, 369, 369, 116, 66, 91, 72, 97, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1057, 66, 66, 90, 66, 105, 90, 66, 54, 54, 66, 54]",43680,54,1354,416.0,105,0,0.0,0,{},{},0,7,0,0,0,0,20,True,False
https://www.ecologyasia.com/,b94d90b7-3460-4b56-8700-c74babee886c,2025-04-09 11:04:42,"{'eth': 111, 'ip': 111, 'tcp': 111, 'tls': 39, 'DATA': 7}",111,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 908, 66, 66, 91, 91, 91, 71, 91, 91, 91, 77, 91, 91, 81, 66, 66, 369, 369, 66, 116, 97, 66, 66, 91, 72, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1057, 66, 66, 90, 66, 105, 90, 66, 54, 54, 66, 54]",44076,54,1354,397.0810810810811,111,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 908, 66, 66, 91, 91, 91, 71, 91, 91, 91, 77, 91, 91, 81, 66, 66, 369, 369, 66, 116, 97, 66, 66, 91, 72, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1057, 66, 66, 90, 66, 105, 90, 66, 54, 54, 66, 54]",44076,54,1354,397.0810810810811,111,0,0,0,0.0,6.1e-05,0.305943,0.19980352941176469,0,0,[],0,0,0,0,111,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 908, 66, 66, 91, 91, 91, 71, 91, 91, 91, 77, 91, 91, 81, 66, 66, 369, 369, 66, 116, 97, 66, 66, 91, 72, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1057, 66, 66, 90, 66, 105, 90, 66, 54, 54, 66, 54]",44076,54,1354,397.0810810810811,111,0,0.0,0,{},{},0,7,0,0,0,0,20,True,False
https://www.ecologyasia.com/,0fb72bc3-3198-4aad-b464-6e69157e072f,2025-04-09 11:05:07,"{'eth': 108, 'ip': 108, 'tcp': 108, 'tls': 39, 'DATA': 7}",108,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 908, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 67, 66, 369, 66, 369, 116, 97, 66, 91, 72, 1354, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1057, 66, 66, 90, 66, 105, 90, 66, 54, 54, 66, 54]",43878,54,1354,406.27777777777777,108,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 908, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 67, 66, 369, 66, 369, 116, 97, 66, 91, 72, 1354, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1057, 66, 66, 90, 66, 105, 90, 66, 54, 54, 66, 54]",43878,54,1354,406.27777777777777,108,0,0,0,0.0,7.4e-05,0.243452,0.1639653125,0,0,[],0,0,0,0,108,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 908, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 67, 66, 369, 66, 369, 116, 97, 66, 91, 72, 1354, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1057, 66, 66, 90, 66, 105, 90, 66, 54, 54, 66, 54]",43878,54,1354,406.27777777777777,108,0,0.0,0,{},{},0,7,0,0,0,0,20,True,False
https://www.ecologyasia.com/,01170c0c-c407-483a-ae56-4644b8b47c64,2025-04-09 11:05:37,"{'eth': 108, 'ip': 108, 'tcp': 108, 'tls': 39, 'DATA': 7}",108,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 908, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 67, 66, 369, 66, 369, 66, 116, 97, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1057, 66, 66, 90, 66, 105, 90, 66, 54, 54, 66, 54]",43878,54,1354,406.27777777777777,108,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 908, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 67, 66, 369, 66, 369, 66, 116, 97, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1057, 66, 66, 90, 66, 105, 90, 66, 54, 54, 66, 54]",43878,54,1354,406.27777777777777,108,0,0,0,0.0,4.6e-05,0.328463,0.2105317878787879,0,0,[],0,0,0,0,108,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 908, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 67, 66, 369, 66, 369, 66, 116, 97, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1057, 66, 66, 90, 66, 105, 90, 66, 54, 54, 66, 54]",43878,54,1354,406.27777777777777,108,0,0.0,0,{},{},0,7,0,0,0,0,20,True,False
