website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.cannabisn24.com/,cdc32876-244f-4a33-988a-eb678237472d,2025-04-23 23:53:25,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 31, 'DATA': 4}",67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1020, 1436, 78, 78, 1436, 86, 1436, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 353, 353, 137, 66, 91, 72, 66, 519, 66, 90, 66, 66, 66]",11327,66,1436,169.0597014925373,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1020, 1436, 78, 78, 1436, 86, 1436, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 353, 353, 137, 66, 91, 72, 66, 519, 66, 90, 66, 66, 66]",11327,66,1436,169.0597014925373,67,2,2,0,2.9850746268656714,0.00011,1.42224,0.06933715384615384,0,0,[],0,0,0,0,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1020, 1436, 78, 78, 1436, 86, 1436, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 353, 353, 137, 66, 91, 72, 66, 519, 66, 90, 66, 66, 66]",11327,66,1436,169.0597014925373,67,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.cannabisn24.com/,fd3b6b81-16aa-4dd3-a3b0-9f81a8f6f8ff,2025-04-23 23:53:52,"{'eth': 62, 'ip': 62, 'tcp': 62, 'tls': 33, 'DATA': 5}",62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1020, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 353, 353, 66, 137, 66, 91, 72, 66, 519, 66, 90, 66, 66, 66, 66]",9583,66,1436,154.56451612903226,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1020, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 353, 353, 66, 137, 66, 91, 72, 66, 519, 66, 90, 66, 66, 66, 66]",9583,66,1436,154.56451612903226,62,1,0,0,1.6129032258064515,6.6e-05,0.022964,0.013416304347826086,0,0,[],0,0,0,0,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1020, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 353, 353, 66, 137, 66, 91, 72, 66, 519, 66, 90, 66, 66, 66, 66]",9583,66,1436,154.56451612903226,62,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.cannabisn24.com/,07dea159-5cb8-43db-83a7-bf0ae9325ba8,2025-04-23 23:54:18,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 33, 'DATA': 5}",66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 66, 1436, 66, 1020, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 353, 353, 66, 137, 66, 91, 72, 66, 520, 66, 90, 66, 66, 66, 66]",9848,66,1436,149.21212121212122,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 66, 1436, 66, 1020, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 353, 353, 66, 137, 66, 91, 72, 66, 520, 66, 90, 66, 66, 66, 66]",9848,66,1436,149.21212121212122,66,1,0,0,1.5151515151515151,3.9e-05,0.019472,0.013199962962962964,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 66, 1436, 66, 1020, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 353, 353, 66, 137, 66, 91, 72, 66, 520, 66, 90, 66, 66, 66, 66]",9848,66,1436,149.21212121212122,66,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.cannabisn24.com/,a016a30f-6ce1-49bb-be4b-b68eaaf7c443,2025-04-23 23:54:37,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 33, 'DATA': 5}",71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 78, 191, 250, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 175, 1436, 1436, 66, 1020, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 281, 66, 353, 353, 66, 137, 66, 91, 72, 66, 519, 66, 90, 66, 66, 66, 66]",10906,66,1436,153.6056338028169,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 78, 191, 250, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 175, 1436, 1436, 66, 1020, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 281, 66, 353, 353, 66, 137, 66, 91, 72, 66, 519, 66, 90, 66, 66, 66, 66]",10906,66,1436,153.6056338028169,71,4,4,0,5.633802816901409,8.1e-05,0.154863,0.0179044,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 78, 191, 250, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 175, 1436, 1436, 66, 1020, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 281, 66, 353, 353, 66, 137, 66, 91, 72, 66, 519, 66, 90, 66, 66, 66, 66]",10906,66,1436,153.6056338028169,71,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.cannabisn24.com/,5dfc0b76-c4b4-46ab-b802-d28421c77006,2025-04-23 23:55:21,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 31, 'DATA': 4}",66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 78, 1020, 78, 1436, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 353, 137, 78, 353, 66, 91, 72, 66, 520, 66, 90, 66, 66, 66, 66]",9884,66,1436,149.75757575757575,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 78, 1020, 78, 1436, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 353, 137, 78, 353, 66, 91, 72, 66, 520, 66, 90, 66, 66, 66, 66]",9884,66,1436,149.75757575757575,66,3,3,0,4.545454545454546,9e-05,0.030114,0.0177445,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 78, 1020, 78, 1436, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 353, 137, 78, 353, 66, 91, 72, 66, 520, 66, 90, 66, 66, 66, 66]",9884,66,1436,149.75757575757575,66,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.cannabisn24.com/,6b0bea4e-083a-46a6-82fd-b3ed4aa788e8,2025-04-23 23:55:57,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 33, 'DATA': 5}",67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1020, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 353, 353, 137, 66, 91, 72, 66, 519, 66, 90, 66, 66, 66, 66]",9913,66,1436,147.955223880597,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1020, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 353, 353, 137, 66, 91, 72, 66, 519, 66, 90, 66, 66, 66, 66]",9913,66,1436,147.955223880597,67,1,0,0,1.4925373134328357,0.000101,0.02017,0.01591389285714286,0,0,[],0,0,0,0,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1020, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 353, 353, 137, 66, 91, 72, 66, 519, 66, 90, 66, 66, 66, 66]",9913,66,1436,147.955223880597,67,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.cannabisn24.com/,c0d580c1-7b6c-47ce-8c6a-93f7530e4275,2025-04-23 23:56:32,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 31, 'DATA': 4}",69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1020, 1436, 78, 78, 1436, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 353, 353, 66, 137, 66, 91, 72, 66, 519, 66, 90, 66, 66, 66, 66]",10069,66,1436,145.92753623188406,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1020, 1436, 78, 78, 1436, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 353, 353, 66, 137, 66, 91, 72, 66, 519, 66, 90, 66, 66, 66, 66]",10069,66,1436,145.92753623188406,69,1,1,0,1.4492753623188406,6.1e-05,0.042696,0.016361551724137932,0,0,[],0,0,0,0,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1020, 1436, 78, 78, 1436, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 353, 353, 66, 137, 66, 91, 72, 66, 519, 66, 90, 66, 66, 66, 66]",10069,66,1436,145.92753623188406,69,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.cannabisn24.com/,fcd2b476-33d4-43b2-bd9f-3e574dbf3fb9,2025-04-23 23:57:05,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 32, 'DATA': 5}",67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1020, 66, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 81, 66, 137, 78, 353, 78, 353, 66, 91, 72, 66, 520, 66, 90, 66, 66, 66]",9938,66,1436,148.32835820895522,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1020, 66, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 81, 66, 137, 78, 353, 78, 353, 66, 91, 72, 66, 520, 66, 90, 66, 66, 66]",9938,66,1436,148.32835820895522,67,1,1,0,1.4925373134328357,2.9e-05,0.030186,0.016400666666666668,0,0,[],0,0,0,0,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1020, 66, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 81, 66, 137, 78, 353, 78, 353, 66, 91, 72, 66, 520, 66, 90, 66, 66, 66]",9938,66,1436,148.32835820895522,67,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.cannabisn24.com/,9228163f-65f9-45d0-bb1d-bbc6d280b3c5,2025-04-23 23:57:35,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 32, 'DATA': 5}",66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 66, 1020, 78, 1436, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 353, 353, 137, 66, 66, 91, 72, 66, 519, 66, 90, 66, 66, 66, 66]",9859,66,1436,149.37878787878788,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 66, 1020, 78, 1436, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 353, 353, 137, 66, 66, 91, 72, 66, 519, 66, 90, 66, 66, 66, 66]",9859,66,1436,149.37878787878788,66,2,1,0,3.0303030303030303,0.000102,0.253368,0.02385344444444444,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 66, 1020, 78, 1436, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 353, 353, 137, 66, 66, 91, 72, 66, 519, 66, 90, 66, 66, 66, 66]",9859,66,1436,149.37878787878788,66,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.cannabisn24.com/,aee72227-987c-44cd-a9eb-d3f4a5121374,2025-04-23 23:58:04,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 33, 'DATA': 5}",67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1020, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 353, 353, 137, 66, 91, 72, 66, 519, 66, 90, 66, 66, 66, 66]",9913,66,1436,147.955223880597,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1020, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 353, 353, 137, 66, 91, 72, 66, 519, 66, 90, 66, 66, 66, 66]",9913,66,1436,147.955223880597,67,1,0,0,1.4925373134328357,0.000105,0.024906,0.016171555555555554,0,0,[],0,0,0,0,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1020, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 353, 353, 137, 66, 91, 72, 66, 519, 66, 90, 66, 66, 66, 66]",9913,66,1436,147.955223880597,67,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
