website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://imgur.com/,ff6fffde-397e-4871-96be-9b0dc239ff0a,2025-04-21 01:29:26,"{'eth': 107, 'ip': 107, 'tcp': 107, 'DATA': 11, 'http': 2, 'tls': 43}",107,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 563, 66, 66, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1510, 1510, 66, 1510, 728, 66, 66, 66, 91, 88, 91, 91, 67, 78, 163, 78, 78, 78, 66, 117, 66, 91, 91, 91, 91, 91, 91, 74, 78, 66, 66, 66, 66, 66, 138, 66, 91, 79, 623, 1510, 66, 1510, 1510, 1510, 1149, 66, 66, 91, 72, 66, 78, 135, 78, 78, 78, 66, 97, 66, 54, 54, 60]",21198,54,1510,198.11214953271028,107,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 563, 66, 66, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1510, 1510, 66, 1510, 728, 66, 66, 66, 91, 88, 91, 91, 67, 78, 163, 78, 78, 78, 66, 117, 66, 91, 91, 91, 91, 91, 91, 74, 78, 66, 66, 66, 66, 66, 138, 66, 91, 79, 623, 1510, 66, 1510, 1510, 1510, 1149, 66, 66, 91, 72, 66, 78, 135, 78, 78, 78, 66, 97, 66, 54, 54, 60]",21198,54,1510,198.11214953271028,107,2,3,0,1.8691588785046727,4.6e-05,0.027187,0.018192581395348836,0,0,[],0,0,0,0,107,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 563, 66, 66, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1510, 1510, 66, 1510, 728, 66, 66, 66, 91, 88, 91, 91, 67, 78, 163, 78, 78, 78, 66, 117, 66, 91, 91, 91, 91, 91, 91, 74, 78, 66, 66, 66, 66, 66, 138, 66, 91, 79, 623, 1510, 66, 1510, 1510, 1510, 1149, 66, 66, 91, 72, 66, 78, 135, 78, 78, 78, 66, 97, 66, 54, 54, 60]",21198,54,1510,198.11214953271028,107,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
http://imgur.com/,082f2a63-73fe-40dd-9485-4aee6d80e134,2025-04-21 01:29:37,"{'eth': 114, 'ip': 114, 'tcp': 114, 'DATA': 11, 'http': 2, 'tls': 42}",114,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 563, 66, 66, 66, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1510, 1510, 1510, 728, 66, 66, 91, 88, 91, 91, 67, 78, 78, 78, 78, 66, 163, 117, 66, 91, 91, 91, 84, 91, 91, 81, 78, 66, 66, 66, 66, 66, 66, 66, 138, 66, 1510, 1510, 1510, 91, 79, 66, 66, 1510, 263, 66, 78, 1510, 66, 91, 72, 66, 78, 78, 135, 78, 78, 66, 97, 66, 54, 54, 60, 66, 66]",21673,54,1510,190.1140350877193,114,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 563, 66, 66, 66, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1510, 1510, 1510, 728, 66, 66, 91, 88, 91, 91, 67, 78, 78, 78, 78, 66, 163, 117, 66, 91, 91, 91, 84, 91, 91, 81, 78, 66, 66, 66, 66, 66, 66, 66, 138, 66, 1510, 1510, 1510, 91, 79, 66, 66, 1510, 263, 66, 78, 1510, 66, 91, 72, 66, 78, 78, 135, 78, 78, 66, 97, 66, 54, 54, 60, 66, 66]",21673,54,1510,190.1140350877193,114,3,4,0,2.631578947368421,3.1e-05,0.269177,0.026492106382978723,0,0,[],0,0,0,0,114,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 563, 66, 66, 66, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1510, 1510, 1510, 728, 66, 66, 91, 88, 91, 91, 67, 78, 78, 78, 78, 66, 163, 117, 66, 91, 91, 91, 84, 91, 91, 81, 78, 66, 66, 66, 66, 66, 66, 66, 138, 66, 1510, 1510, 1510, 91, 79, 66, 66, 1510, 263, 66, 78, 1510, 66, 91, 72, 66, 78, 78, 135, 78, 78, 66, 97, 66, 54, 54, 60, 66, 66]",21673,54,1510,190.1140350877193,114,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
http://imgur.com/,52c88e1b-bd9f-494f-8e34-0296f45b0206,2025-04-21 01:29:47,"{'eth': 113, 'ip': 113, 'tcp': 113, 'DATA': 11, 'http': 2, 'tls': 44}",113,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 563, 66, 66, 66, 66, 78, 74, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 85, 85, 66, 78, 1510, 1510, 1510, 66, 728, 66, 66, 66, 91, 88, 91, 91, 67, 78, 163, 78, 78, 78, 66, 117, 66, 91, 91, 91, 84, 91, 91, 81, 78, 66, 66, 66, 66, 66, 138, 625, 1510, 66, 1510, 1510, 1510, 66, 1149, 66, 91, 79, 91, 72, 66, 66, 66, 78, 78, 78, 110, 66, 97, 54, 66, 54, 60]",21590,54,1510,191.06194690265488,113,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 563, 66, 66, 66, 66, 78, 74, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 85, 85, 66, 78, 1510, 1510, 1510, 66, 728, 66, 66, 66, 91, 88, 91, 91, 67, 78, 163, 78, 78, 78, 66, 117, 66, 91, 91, 91, 84, 91, 91, 81, 78, 66, 66, 66, 66, 66, 138, 625, 1510, 66, 1510, 1510, 1510, 66, 1149, 66, 91, 79, 91, 72, 66, 66, 66, 78, 78, 78, 110, 66, 97, 54, 66, 54, 60]",21590,54,1510,191.06194690265488,113,3,5,1,2.6548672566371683,9.4e-05,0.026661,0.016711673913043477,0,0,[],0,0,0,0,113,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 563, 66, 66, 66, 66, 78, 74, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 85, 85, 66, 78, 1510, 1510, 1510, 66, 728, 66, 66, 66, 91, 88, 91, 91, 67, 78, 163, 78, 78, 78, 66, 117, 66, 91, 91, 91, 84, 91, 91, 81, 78, 66, 66, 66, 66, 66, 138, 625, 1510, 66, 1510, 1510, 1510, 66, 1149, 66, 91, 79, 91, 72, 66, 66, 66, 78, 78, 78, 110, 66, 97, 54, 66, 54, 60]",21590,54,1510,191.06194690265488,113,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
http://imgur.com/,9acd36e6-4813-43ff-9420-ad643231461f,2025-04-21 01:29:58,"{'eth': 112, 'ip': 112, 'tcp': 112, 'DATA': 11, 'http': 2, 'tls': 43}",112,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 565, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1510, 66, 1510, 1510, 728, 66, 66, 91, 88, 91, 91, 67, 78, 163, 78, 78, 78, 66, 117, 66, 91, 91, 91, 91, 91, 91, 74, 78, 66, 66, 66, 66, 66, 66, 138, 66, 91, 79, 624, 1510, 66, 1510, 1510, 1510, 66, 66, 1149, 66, 91, 72, 66, 78, 135, 78, 78, 78, 66, 97, 66, 54, 54, 60]",21531,54,1510,192.24107142857142,112,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 565, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1510, 66, 1510, 1510, 728, 66, 66, 91, 88, 91, 91, 67, 78, 163, 78, 78, 78, 66, 117, 66, 91, 91, 91, 91, 91, 91, 74, 78, 66, 66, 66, 66, 66, 66, 138, 66, 91, 79, 624, 1510, 66, 1510, 1510, 1510, 66, 66, 1149, 66, 91, 72, 66, 78, 135, 78, 78, 78, 66, 97, 66, 54, 54, 60]",21531,54,1510,192.24107142857142,112,2,3,0,1.7857142857142856,7.6e-05,0.026599,0.01743477083333333,0,0,[],0,0,0,0,112,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 565, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1510, 66, 1510, 1510, 728, 66, 66, 91, 88, 91, 91, 67, 78, 163, 78, 78, 78, 66, 117, 66, 91, 91, 91, 91, 91, 91, 74, 78, 66, 66, 66, 66, 66, 66, 138, 66, 91, 79, 624, 1510, 66, 1510, 1510, 1510, 66, 66, 1149, 66, 91, 72, 66, 78, 135, 78, 78, 78, 66, 97, 66, 54, 54, 60]",21531,54,1510,192.24107142857142,112,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
http://imgur.com/,2688f620-6b27-4dc5-8215-36fb65fe21d3,2025-04-21 01:30:09,"{'eth': 115, 'ip': 115, 'tcp': 115, 'DATA': 11, 'http': 2, 'tls': 42}",115,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 565, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 1510, 78, 728, 66, 66, 66, 66, 66, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1510, 1510, 66, 66, 91, 88, 91, 91, 67, 66, 66, 78, 78, 78, 66, 117, 138, 66, 91, 91, 91, 91, 91, 91, 74, 78, 66, 66, 66, 66, 66, 66, 138, 624, 1510, 66, 1510, 1510, 66, 66, 91, 79, 1510, 1149, 66, 66, 91, 72, 66, 66, 78, 78, 78, 110, 66, 97, 66, 54, 54, 78, 54]",21685,54,1510,188.56521739130434,115,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 565, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 1510, 78, 728, 66, 66, 66, 66, 66, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1510, 1510, 66, 66, 91, 88, 91, 91, 67, 66, 66, 78, 78, 78, 66, 117, 138, 66, 91, 91, 91, 91, 91, 91, 74, 78, 66, 66, 66, 66, 66, 66, 138, 624, 1510, 66, 1510, 1510, 66, 66, 91, 79, 1510, 1149, 66, 66, 91, 72, 66, 66, 78, 78, 78, 110, 66, 97, 66, 54, 54, 78, 54]",21685,54,1510,188.56521739130434,115,4,7,2,3.4782608695652173,8.8e-05,0.024383,0.013998030303030302,0,0,[],0,0,0,0,115,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 565, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 1510, 78, 728, 66, 66, 66, 66, 66, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1510, 1510, 66, 66, 91, 88, 91, 91, 67, 66, 66, 78, 78, 78, 66, 117, 138, 66, 91, 91, 91, 91, 91, 91, 74, 78, 66, 66, 66, 66, 66, 66, 138, 624, 1510, 66, 1510, 1510, 66, 66, 91, 79, 1510, 1149, 66, 66, 91, 72, 66, 66, 78, 78, 78, 110, 66, 97, 66, 54, 54, 78, 54]",21685,54,1510,188.56521739130434,115,0,0.0,0,{},{},0,11,662,662,662,662.0,5,True,False
http://imgur.com/,ef3f61bd-e58c-4590-8759-69483b409762,2025-04-21 01:30:19,"{'eth': 109, 'ip': 109, 'tcp': 109, 'DATA': 11, 'http': 2, 'tls': 43}",109,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 563, 66, 66, 66, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1510, 1510, 1510, 66, 66, 66, 728, 66, 66, 66, 66, 91, 88, 91, 91, 67, 78, 78, 163, 78, 66, 117, 66, 91, 91, 91, 84, 91, 91, 81, 78, 66, 66, 66, 66, 66, 66, 138, 628, 1510, 1510, 1510, 1510, 1149, 66, 66, 91, 79, 91, 72, 66, 78, 135, 78, 78, 78, 66, 97, 66, 54, 54, 60, 66, 66]",21323,54,1510,195.62385321100916,109,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 563, 66, 66, 66, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1510, 1510, 1510, 66, 66, 66, 728, 66, 66, 66, 66, 91, 88, 91, 91, 67, 78, 78, 163, 78, 66, 117, 66, 91, 91, 91, 84, 91, 91, 81, 78, 66, 66, 66, 66, 66, 66, 138, 628, 1510, 1510, 1510, 1510, 1149, 66, 66, 91, 79, 91, 72, 66, 78, 135, 78, 78, 78, 66, 97, 66, 54, 54, 60, 66, 66]",21323,54,1510,195.62385321100916,109,3,3,0,2.7522935779816518,0.000192,0.286098,0.0241761,0,0,[],0,0,0,0,109,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 563, 66, 66, 66, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1510, 1510, 1510, 66, 66, 66, 728, 66, 66, 66, 66, 91, 88, 91, 91, 67, 78, 78, 163, 78, 66, 117, 66, 91, 91, 91, 84, 91, 91, 81, 78, 66, 66, 66, 66, 66, 66, 138, 628, 1510, 1510, 1510, 1510, 1149, 66, 66, 91, 79, 91, 72, 66, 78, 135, 78, 78, 78, 66, 97, 66, 54, 54, 60, 66, 66]",21323,54,1510,195.62385321100916,109,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
http://imgur.com/,f79c7b57-0a00-416d-bf62-30a3135ee623,2025-04-21 01:30:30,"{'eth': 114, 'ip': 114, 'tcp': 114, 'DATA': 11, 'http': 2, 'tls': 43}",114,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 565, 66, 66, 66, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1510, 66, 1510, 1510, 728, 66, 66, 66, 66, 91, 88, 91, 91, 67, 78, 78, 78, 163, 78, 66, 117, 66, 91, 91, 91, 84, 91, 91, 81, 78, 66, 66, 66, 66, 66, 66, 138, 66, 91, 79, 624, 66, 1510, 66, 1510, 66, 1510, 1510, 66, 1149, 66, 91, 72, 66, 66, 66, 78, 78, 66, 97, 66, 110, 54, 54, 78, 54, 66, 66]",21620,54,1510,189.64912280701753,114,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 565, 66, 66, 66, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1510, 66, 1510, 1510, 728, 66, 66, 66, 66, 91, 88, 91, 91, 67, 78, 78, 78, 163, 78, 66, 117, 66, 91, 91, 91, 84, 91, 91, 81, 78, 66, 66, 66, 66, 66, 66, 138, 66, 91, 79, 624, 66, 1510, 66, 1510, 66, 1510, 1510, 66, 1149, 66, 91, 72, 66, 66, 66, 78, 78, 66, 97, 66, 110, 54, 54, 78, 54, 66, 66]",21620,54,1510,189.64912280701753,114,2,5,0,1.7543859649122806,4.4e-05,0.257862,0.02136963829787234,0,0,[],0,0,0,0,114,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 565, 66, 66, 66, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1510, 66, 1510, 1510, 728, 66, 66, 66, 66, 91, 88, 91, 91, 67, 78, 78, 78, 163, 78, 66, 117, 66, 91, 91, 91, 84, 91, 91, 81, 78, 66, 66, 66, 66, 66, 66, 138, 66, 91, 79, 624, 66, 1510, 66, 1510, 66, 1510, 1510, 66, 1149, 66, 91, 72, 66, 66, 66, 78, 78, 66, 97, 66, 110, 54, 54, 78, 54, 66, 66]",21620,54,1510,189.64912280701753,114,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
http://imgur.com/,ea24bfd1-aa6e-46bf-8ebb-e8d891ba4492,2025-04-21 01:30:40,"{'eth': 111, 'ip': 111, 'tcp': 111, 'DATA': 11, 'http': 2, 'tls': 43}",111,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 565, 66, 66, 66, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 85, 66, 1510, 66, 1510, 1510, 728, 66, 66, 91, 88, 91, 91, 67, 66, 66, 78, 78, 138, 78, 66, 117, 66, 91, 91, 91, 84, 91, 91, 81, 78, 66, 66, 66, 66, 138, 624, 1510, 66, 1510, 1510, 66, 1510, 66, 1149, 66, 91, 79, 91, 72, 66, 66, 66, 66, 78, 72, 66, 97, 66, 54, 54, 66, 78, 54, 66]",21335,54,1510,192.2072072072072,111,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 565, 66, 66, 66, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 85, 66, 1510, 66, 1510, 1510, 728, 66, 66, 91, 88, 91, 91, 67, 66, 66, 78, 78, 138, 78, 66, 117, 66, 91, 91, 91, 84, 91, 91, 81, 78, 66, 66, 66, 66, 138, 624, 1510, 66, 1510, 1510, 66, 1510, 66, 1149, 66, 91, 79, 91, 72, 66, 66, 66, 66, 78, 72, 66, 97, 66, 54, 54, 66, 78, 54, 66]",21335,54,1510,192.2072072072072,111,2,5,0,1.8018018018018018,0.000105,0.261875,0.022466045454545454,0,0,[],0,0,0,0,111,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 565, 66, 66, 66, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 85, 66, 1510, 66, 1510, 1510, 728, 66, 66, 91, 88, 91, 91, 67, 66, 66, 78, 78, 138, 78, 66, 117, 66, 91, 91, 91, 84, 91, 91, 81, 78, 66, 66, 66, 66, 138, 624, 1510, 66, 1510, 1510, 66, 1510, 66, 1149, 66, 91, 79, 91, 72, 66, 66, 66, 66, 78, 72, 66, 97, 66, 54, 54, 66, 78, 54, 66]",21335,54,1510,192.2072072072072,111,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
http://imgur.com/,6a03da46-e462-4b36-a94a-3faa4449a50f,2025-04-21 01:30:51,"{'eth': 107, 'ip': 107, 'tcp': 107, 'DATA': 11, 'http': 2, 'tls': 43}",107,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 565, 66, 66, 66, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1510, 1510, 1510, 728, 66, 66, 91, 88, 91, 91, 67, 78, 163, 78, 78, 78, 66, 117, 66, 91, 91, 91, 84, 91, 91, 81, 78, 66, 66, 66, 66, 66, 66, 66, 138, 625, 66, 1510, 1510, 91, 79, 66, 66, 1510, 66, 1510, 1149, 66, 91, 72, 66, 78, 78, 78, 78, 66, 135, 97, 54, 66, 54, 60, 66, 66]",21202,54,1510,198.14953271028037,107,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 565, 66, 66, 66, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1510, 1510, 1510, 728, 66, 66, 91, 88, 91, 91, 67, 78, 163, 78, 78, 78, 66, 117, 66, 91, 91, 91, 84, 91, 91, 81, 78, 66, 66, 66, 66, 66, 66, 66, 138, 625, 66, 1510, 1510, 91, 79, 66, 66, 1510, 66, 1510, 1149, 66, 91, 72, 66, 78, 78, 78, 78, 66, 135, 97, 54, 66, 54, 60, 66, 66]",21202,54,1510,198.14953271028037,107,3,3,0,2.803738317757009,4.7e-05,0.278578,0.022605761904761906,0,0,[],0,0,0,0,107,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 565, 66, 66, 66, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1510, 1510, 1510, 728, 66, 66, 91, 88, 91, 91, 67, 78, 163, 78, 78, 78, 66, 117, 66, 91, 91, 91, 84, 91, 91, 81, 78, 66, 66, 66, 66, 66, 66, 66, 138, 625, 66, 1510, 1510, 91, 79, 66, 66, 1510, 66, 1510, 1149, 66, 91, 72, 66, 78, 78, 78, 78, 66, 135, 97, 54, 66, 54, 60, 66, 66]",21202,54,1510,198.14953271028037,107,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
http://imgur.com/,1702503c-b782-490b-87e5-f947e9bdbc34,2025-04-21 01:31:01,"{'eth': 109, 'ip': 109, 'tcp': 109, 'DATA': 11, 'http': 2, 'tls': 43}",109,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 563, 66, 66, 66, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1510, 1510, 1510, 728, 66, 66, 91, 88, 91, 91, 67, 66, 66, 78, 78, 78, 66, 117, 138, 66, 91, 91, 91, 91, 91, 91, 74, 78, 66, 66, 66, 66, 66, 66, 138, 624, 1510, 1510, 1510, 1510, 66, 1149, 66, 66, 91, 79, 91, 72, 66, 66, 78, 110, 78, 78, 66, 97, 66, 54, 54, 78, 54, 66, 66]",21263,54,1510,195.07339449541286,109,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 563, 66, 66, 66, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1510, 1510, 1510, 728, 66, 66, 91, 88, 91, 91, 67, 66, 66, 78, 78, 78, 66, 117, 138, 66, 91, 91, 91, 91, 91, 91, 74, 78, 66, 66, 66, 66, 66, 66, 138, 624, 1510, 1510, 1510, 1510, 66, 1149, 66, 66, 91, 79, 91, 72, 66, 66, 78, 110, 78, 78, 66, 97, 66, 54, 54, 78, 54, 66, 66]",21263,54,1510,195.07339449541286,109,3,5,0,2.7522935779816518,8.2e-05,0.258285,0.02477792682926829,0,0,[],0,0,0,0,109,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 563, 66, 66, 66, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1510, 1510, 1510, 728, 66, 66, 91, 88, 91, 91, 67, 66, 66, 78, 78, 78, 66, 117, 138, 66, 91, 91, 91, 91, 91, 91, 74, 78, 66, 66, 66, 66, 66, 66, 138, 624, 1510, 1510, 1510, 1510, 66, 1149, 66, 66, 91, 79, 91, 72, 66, 66, 78, 110, 78, 78, 66, 97, 66, 54, 54, 78, 54, 66, 66]",21263,54,1510,195.07339449541286,109,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
