website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://animeflv.net/,42b78db5-03cd-42f3-aea0-153502e72b28,2025-04-24 19:40:43,"{'eth': 33, 'ip': 33, 'tcp': 33, 'tls': 13}",33,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 213, 66, 66, 66, 66, 66, 66, 1351, 66, 90, 66, 90, 1351, 78, 66, 66, 78]",5237,66,1351,158.6969696969697,33,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 213, 66, 66, 66, 66, 66, 66, 1351, 66, 90, 66, 90, 1351, 78, 66, 66, 78]",5237,66,1351,158.6969696969697,33,3,1,0,9.090909090909092,8.7e-05,0.284632,0.04248673333333333,0,0,[],0,0,0,0,33,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 213, 66, 66, 66, 66, 66, 66, 1351, 66, 90, 66, 90, 1351, 78, 66, 66, 78]",5237,66,1351,158.6969696969697,33,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://animeflv.net/,093f31f6-735f-4622-b4be-d946606c390e,2025-04-24 19:41:06,"{'eth': 42, 'ip': 42, 'tcp': 42, 'tls': 18}",42,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1351, 66, 90, 66, 66, 66, 66]",4498,66,1351,107.0952380952381,42,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1351, 66, 90, 66, 66, 66, 66]",4498,66,1351,107.0952380952381,42,1,0,0,2.380952380952381,0.000101,0.038378,0.03259918181818182,0,0,[],0,0,0,0,42,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1351, 66, 90, 66, 66, 66, 66]",4498,66,1351,107.0952380952381,42,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://animeflv.net/,d074d941-e210-4767-9f54-d6a0b4600f54,2025-04-24 19:41:18,"{'eth': 39, 'ip': 39, 'tcp': 39, 'tls': 18}",39,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1351, 66, 90, 66, 66, 66, 66]",4300,66,1351,110.25641025641026,39,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1351, 66, 90, 66, 66, 66, 66]",4300,66,1351,110.25641025641026,39,1,0,0,2.564102564102564,0.000187,0.036749,0.030044631578947368,0,0,[],0,0,0,0,39,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1351, 66, 90, 66, 66, 66, 66]",4300,66,1351,110.25641025641026,39,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://animeflv.net/,e3d5d692-969e-45b6-b13f-cb8db26009b7,2025-04-24 19:41:31,"{'eth': 42, 'ip': 42, 'tcp': 42, 'tls': 18}",42,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1351, 66, 90, 66, 66, 66, 66]",4498,66,1351,107.0952380952381,42,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1351, 66, 90, 66, 66, 66, 66]",4498,66,1351,107.0952380952381,42,1,0,0,2.380952380952381,0.000114,0.036357,0.03114981818181818,0,0,[],0,0,0,0,42,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1351, 66, 90, 66, 66, 66, 66]",4498,66,1351,107.0952380952381,42,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://animeflv.net/,8ad0d1e5-0d7f-4aed-a1b0-698143dcf177,2025-04-24 19:41:44,"{'eth': 42, 'ip': 42, 'tcp': 42, 'tls': 18}",42,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1351, 66, 90, 66, 66, 66, 66]",4498,66,1351,107.0952380952381,42,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1351, 66, 90, 66, 66, 66, 66]",4498,66,1351,107.0952380952381,42,1,0,0,2.380952380952381,0.000135,0.036631,0.03114831818181818,0,0,[],0,0,0,0,42,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1351, 66, 90, 66, 66, 66, 66]",4498,66,1351,107.0952380952381,42,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://animeflv.net/,d9a4b439-0912-4e5b-a588-228310da148f,2025-04-24 19:41:55,"{'eth': 42, 'ip': 42, 'tcp': 42, 'tls': 18}",42,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1351, 66, 90, 66, 66, 66, 66]",4498,66,1351,107.0952380952381,42,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1351, 66, 90, 66, 66, 66, 66]",4498,66,1351,107.0952380952381,42,1,0,0,2.380952380952381,0.000107,0.033141,0.028351090909090906,0,0,[],0,0,0,0,42,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1351, 66, 90, 66, 66, 66, 66]",4498,66,1351,107.0952380952381,42,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://animeflv.net/,5a36e2bb-ff9c-4edb-8c94-34714324847e,2025-04-24 19:42:07,"{'eth': 43, 'ip': 43, 'tcp': 43, 'tls': 18}",43,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1351, 66, 90, 66, 66, 66, 66, 66]",4564,66,1351,106.13953488372093,43,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1351, 66, 90, 66, 66, 66, 66, 66]",4564,66,1351,106.13953488372093,43,1,0,0,2.3255813953488373,0.00019,0.036304,0.030252909090909094,0,0,[],0,0,0,0,43,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1351, 66, 90, 66, 66, 66, 66, 66]",4564,66,1351,106.13953488372093,43,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://animeflv.net/,384a37fd-ba6b-47ac-9a08-a43dd2f7cb88,2025-04-24 19:42:18,"{'eth': 37, 'ip': 37, 'tcp': 37, 'tls': 18}",37,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1351, 66, 90, 66, 66, 66, 66]",4168,66,1351,112.64864864864865,37,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1351, 66, 90, 66, 66, 66, 66]",4168,66,1351,112.64864864864865,37,1,0,0,2.7027027027027026,0.000191,0.037091,0.02923070588235294,0,0,[],0,0,0,0,37,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1351, 66, 90, 66, 66, 66, 66]",4168,66,1351,112.64864864864865,37,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://animeflv.net/,fc3365a0-2d54-4d2b-ba59-c40054138570,2025-04-24 19:42:30,"{'eth': 36, 'ip': 36, 'tcp': 36, 'tls': 18}",36,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1351, 66, 90, 66, 66, 66, 66, 66]",4102,66,1351,113.94444444444444,36,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1351, 66, 90, 66, 66, 66, 66, 66]",4102,66,1351,113.94444444444444,36,1,0,0,2.7777777777777777,7.7e-05,0.038491,0.029934333333333334,0,0,[],0,0,0,0,36,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1351, 66, 90, 66, 66, 66, 66, 66]",4102,66,1351,113.94444444444444,36,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://animeflv.net/,ba1a1cde-464a-4ddc-83e5-65861fdc98a5,2025-04-24 19:42:42,"{'eth': 41, 'ip': 41, 'tcp': 41, 'tls': 18}",41,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1351, 66, 90, 66, 66, 66, 66, 66]",4432,66,1351,108.09756097560975,41,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1351, 66, 90, 66, 66, 66, 66, 66]",4432,66,1351,108.09756097560975,41,1,0,0,2.4390243902439024,0.000143,0.040752,0.03077245,0,0,[],0,0,0,0,41,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1351, 66, 90, 66, 66, 66, 66, 66]",4432,66,1351,108.09756097560975,41,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
