website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.genproc.am/,f40006d9-bec8-4065-870a-8da75e42984e,2025-04-17 10:22:14,"{'eth': 27, 'ip': 27, 'tcp': 27, 'tls': 16}",27,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60, 60, 60, 60, 60, 60]",1941,54,79,71.88888888888889,27,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60, 60, 60, 60, 60, 60]",1941,54,79,71.88888888888889,27,0,0,0,0.0,0.000204,0.190574,0.16819066666666668,0,0,[],0,0,0,0,27,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60, 60, 60, 60, 60, 60]",1941,54,79,71.88888888888889,27,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.genproc.am/,bac10b19-79a6-4fcd-85ca-33d7ae98f2d9,2025-04-17 10:22:24,"{'eth': 23, 'ip': 23, 'tcp': 23, 'tls': 16}",23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60, 60]",1701,54,79,73.95652173913044,23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60, 60]",1701,54,79,73.95652173913044,23,0,0,0,0.0,0.000211,0.187847,0.149723,0,0,[],0,0,0,0,23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60, 60]",1701,54,79,73.95652173913044,23,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.genproc.am/,738fa750-d82e-414a-8df0-0ac69319d98b,2025-04-17 10:22:35,"{'eth': 23, 'ip': 23, 'tcp': 23, 'tls': 16}",23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60, 60]",1701,54,79,73.95652173913044,23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60, 60]",1701,54,79,73.95652173913044,23,0,0,0,0.0,0.000244,0.191687,0.1519522,0,0,[],0,0,0,0,23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60, 60]",1701,54,79,73.95652173913044,23,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.genproc.am/,47692c97-b9bc-4599-be85-8700fcb34237,2025-04-17 10:22:47,"{'eth': 23, 'ip': 23, 'tcp': 23, 'tls': 16}",23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60, 60]",1701,54,79,73.95652173913044,23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60, 60]",1701,54,79,73.95652173913044,23,0,0,0,0.0,0.000179,0.194629,0.1552386,0,0,[],0,0,0,0,23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60, 60]",1701,54,79,73.95652173913044,23,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.genproc.am/,8f3447de-7199-4ecd-bc59-6b6cd4aedb26,2025-04-17 10:22:58,"{'eth': 25, 'ip': 25, 'tcp': 25, 'tls': 16}",25,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60, 60, 60, 60]",1821,54,79,72.84,25,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60, 60, 60, 60]",1821,54,79,72.84,25,0,0,0,0.0,0.000227,0.192212,0.16353471428571428,0,0,[],0,0,0,0,25,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60, 60, 60, 60]",1821,54,79,72.84,25,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.genproc.am/,164d3c14-fe44-48d7-b618-bf8210b78bd3,2025-04-17 10:23:08,"{'eth': 26, 'ip': 26, 'tcp': 26, 'tls': 16}",26,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60, 60, 60, 60, 60]",1881,54,79,72.34615384615384,26,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60, 60, 60, 60, 60]",1881,54,79,72.34615384615384,26,0,1,0,0.0,0.000119,0.197391,0.167464,0,0,[],0,0,0,0,26,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60, 60, 60, 60, 60]",1881,54,79,72.34615384615384,26,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.genproc.am/,a4e9130a-25a1-49bd-8e6b-8395797ba511,2025-04-17 10:23:19,"{'eth': 22, 'ip': 22, 'tcp': 22, 'tls': 16}",22,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 60, 60, 60, 79, 78]",1641,54,79,74.5909090909091,22,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 60, 60, 60, 79, 78]",1641,54,79,74.5909090909091,22,0,0,0,0.0,0.000178,0.194651,0.14414,0,0,[],0,0,0,0,22,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 60, 60, 60, 79, 78]",1641,54,79,74.5909090909091,22,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.genproc.am/,6dbe9e9b-ea6e-4adb-8233-45ea874e83b1,2025-04-17 10:23:29,"{'eth': 23, 'ip': 23, 'tcp': 23, 'tls': 16}",23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60, 60]",1701,54,79,73.95652173913044,23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60, 60]",1701,54,79,73.95652173913044,23,0,0,0,0.0,0.000192,0.193095,0.1525202,0,0,[],0,0,0,0,23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60, 60]",1701,54,79,73.95652173913044,23,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.genproc.am/,ceffe9ed-6539-4174-959d-cb3a1c4a139d,2025-04-17 10:23:46,"{'eth': 25, 'ip': 25, 'tcp': 25, 'tls': 16}",25,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60, 60, 60, 60]",1821,54,79,72.84,25,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60, 60, 60, 60]",1821,54,79,72.84,25,0,1,0,0.0,0.000208,0.189346,0.1566525,0,0,[],0,0,0,0,25,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60, 60, 60, 60]",1821,54,79,72.84,25,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.genproc.am/,1865ba61-1019-4558-ae6c-f29e4224575f,2025-04-17 10:25:11,"{'eth': 21, 'ip': 21, 'tcp': 21, 'tls': 16}",21,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60]",1581,54,79,75.28571428571429,21,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60]",1581,54,79,75.28571428571429,21,0,0,0,0.0,0.000103,0.205539,0.13350566666666666,0,0,[],0,0,0,0,21,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60]",1581,54,79,75.28571428571429,21,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
