website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.memo.ru/,cacf694f-2701-4089-9a5f-106e613322ca,2025-04-27 21:04:06,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 43, 'DATA': 11}",75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 132, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 76, 132, 78, 276, 137, 66, 91, 72, 1436, 87, 332, 1436, 87, 1436, 1436, 108, 1436, 1436, 105, 97, 66, 66, 66, 90, 66, 66, 66]",17436,66,1436,232.48,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 132, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 76, 132, 78, 276, 137, 66, 91, 72, 1436, 87, 332, 1436, 87, 1436, 1436, 108, 1436, 1436, 105, 97, 66, 66, 66, 90, 66, 66, 66]",17436,66,1436,232.48,75,2,1,0,2.666666666666667,9.2e-05,0.325209,0.02454173076923077,0,0,[],0,0,0,0,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 132, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 76, 132, 78, 276, 137, 66, 91, 72, 1436, 87, 332, 1436, 87, 1436, 1436, 108, 1436, 1436, 105, 97, 66, 66, 66, 90, 66, 66, 66]",17436,66,1436,232.48,75,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://www.memo.ru/,c49eabc6-b07f-4f6a-bbf5-c451b9eb4cfa,2025-04-27 21:04:19,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.memo.ru/,ad9a96ef-33f6-4ecd-8990-526fc0b06db8,2025-04-27 21:04:31,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.memo.ru/,a4c99cad-87b3-4772-bcaa-7375939614f9,2025-04-27 21:04:42,"{'eth': 77, 'ip': 77, 'tcp': 77, 'tls': 42, 'DATA': 11}",77,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 166, 237, 237, 66, 1436, 1436, 66, 132, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 276, 66, 137, 66, 91, 72, 1436, 87, 328, 1436, 87, 1436, 1436, 108, 1436, 87, 1436, 84, 97, 66, 66, 90, 66, 66, 66, 66, 66]",17976,66,1436,233.45454545454547,77,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 166, 237, 237, 66, 1436, 1436, 66, 132, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 276, 66, 137, 66, 91, 72, 1436, 87, 328, 1436, 87, 1436, 1436, 108, 1436, 87, 1436, 84, 97, 66, 66, 90, 66, 66, 66, 66, 66]",17976,66,1436,233.45454545454547,77,5,1,0,6.493506493506493,9.5e-05,0.147488,0.01665904166666667,0,0,[],0,0,0,0,77,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 166, 237, 237, 66, 1436, 1436, 66, 132, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 276, 66, 137, 66, 91, 72, 1436, 87, 328, 1436, 87, 1436, 1436, 108, 1436, 87, 1436, 84, 97, 66, 66, 90, 66, 66, 66, 66, 66]",17976,66,1436,233.45454545454547,77,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://www.memo.ru/,e2596915-6f6d-4afd-9b5a-d396c129d807,2025-04-27 21:04:55,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 42, 'DATA': 11}",73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 133, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 1436, 87, 327, 1436, 87, 1436, 1436, 108, 1436, 1436, 105, 97, 66, 66, 66, 90, 66, 66, 66, 66]",17012,66,1436,233.04109589041096,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 133, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 1436, 87, 327, 1436, 87, 1436, 1436, 108, 1436, 1436, 105, 97, 66, 66, 66, 90, 66, 66, 66, 66]",17012,66,1436,233.04109589041096,73,1,0,0,1.36986301369863,5.7e-05,0.020963,0.012370928571428571,0,0,[],0,0,0,0,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 133, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 1436, 87, 327, 1436, 87, 1436, 1436, 108, 1436, 1436, 105, 97, 66, 66, 66, 90, 66, 66, 66, 66]",17012,66,1436,233.04109589041096,73,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://www.memo.ru/,cd763d4d-659a-4c96-8753-ae57c327f7a4,2025-04-27 21:05:07,"{'eth': 74, 'ip': 74, 'tcp': 74, 'tls': 41, 'DATA': 11}",74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 133, 133, 66, 78, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 1436, 87, 1436, 348, 1436, 1436, 108, 1436, 1436, 136, 136, 66, 78, 66, 90, 66, 66, 66]",17239,66,1436,232.95945945945945,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 133, 133, 66, 78, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 1436, 87, 1436, 348, 1436, 1436, 108, 1436, 1436, 136, 136, 66, 78, 66, 90, 66, 66, 66]",17239,66,1436,232.95945945945945,74,2,2,0,2.7027027027027026,0.000107,0.08857,0.059257159999999996,0,0,[],0,0,0,0,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 133, 133, 66, 78, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 1436, 87, 1436, 348, 1436, 1436, 108, 1436, 1436, 136, 136, 66, 78, 66, 90, 66, 66, 66]",17239,66,1436,232.95945945945945,74,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://www.memo.ru/,f190e1b4-3e7e-4699-838d-c9d5081a1a1c,2025-04-27 21:05:19,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 43, 'DATA': 11}",72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 132, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 1436, 87, 326, 1436, 87, 1436, 1436, 108, 1436, 87, 1436, 128, 97, 66, 66, 90, 66, 66, 66, 66, 66]",16988,66,1436,235.94444444444446,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 132, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 1436, 87, 326, 1436, 87, 1436, 1436, 108, 1436, 87, 1436, 128, 97, 66, 66, 90, 66, 66, 66, 66, 66]",16988,66,1436,235.94444444444446,72,1,0,0,1.3888888888888888,0.0001,0.019728,0.012150916666666666,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 132, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 1436, 87, 326, 1436, 87, 1436, 1436, 108, 1436, 87, 1436, 128, 97, 66, 66, 90, 66, 66, 66, 66, 66]",16988,66,1436,235.94444444444446,72,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://www.memo.ru/,5ce82edd-070f-4405-86bd-58093a488b5c,2025-04-27 21:05:30,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 42, 'DATA': 11}",73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 131, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 1436, 87, 327, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 84, 97, 66, 66, 90, 66, 66, 66, 66, 66]",17010,66,1436,233.013698630137,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 131, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 1436, 87, 327, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 84, 97, 66, 66, 90, 66, 66, 66, 66, 66]",17010,66,1436,233.013698630137,73,1,0,0,1.36986301369863,6.1e-05,0.015693,0.011495083333333335,0,0,[],0,0,0,0,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 131, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 1436, 87, 327, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 84, 97, 66, 66, 90, 66, 66, 66, 66, 66]",17010,66,1436,233.013698630137,73,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://www.memo.ru/,644ab709-b602-4bf0-b36c-6ea10fcb8f15,2025-04-27 21:05:40,"{'eth': 86, 'ip': 86, 'tcp': 86, 'tls': 43, 'DATA': 11}",86,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 116, 237, 187, 1436, 1436, 132, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 1436, 87, 329, 1436, 87, 1436, 1436, 108, 1436, 1436, 149, 97, 66, 66, 90, 66, 66, 66, 66, 66]",18341,66,1436,213.2674418604651,86,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 116, 237, 187, 1436, 1436, 132, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 1436, 87, 329, 1436, 87, 1436, 1436, 108, 1436, 1436, 149, 97, 66, 66, 90, 66, 66, 66, 66, 66]",18341,66,1436,213.2674418604651,86,3,6,0,3.488372093023256,0.000145,0.017131,0.011933333333333332,0,0,[],0,0,0,0,86,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 116, 237, 187, 1436, 1436, 132, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 1436, 87, 329, 1436, 87, 1436, 1436, 108, 1436, 1436, 149, 97, 66, 66, 90, 66, 66, 66, 66, 66]",18341,66,1436,213.2674418604651,86,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://www.memo.ru/,fc2949ff-5ba3-4994-9c1e-286dacbf5dd5,2025-04-27 21:05:51,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 43, 'DATA': 11}",71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 131, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 128, 66, 91, 72, 66, 97, 66, 1436, 87, 324, 1436, 87, 1436, 1436, 108, 1436, 1436, 105, 97, 66, 66, 90, 66, 66, 66, 66, 66]",16897,66,1436,237.98591549295776,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 131, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 128, 66, 91, 72, 66, 97, 66, 1436, 87, 324, 1436, 87, 1436, 1436, 108, 1436, 1436, 105, 97, 66, 66, 90, 66, 66, 66, 66, 66]",16897,66,1436,237.98591549295776,71,1,0,0,1.4084507042253522,7e-05,0.019324,0.011927608695652174,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 131, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 128, 66, 91, 72, 66, 97, 66, 1436, 87, 324, 1436, 87, 1436, 1436, 108, 1436, 1436, 105, 97, 66, 66, 90, 66, 66, 66, 66, 66]",16897,66,1436,237.98591549295776,71,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
