website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.bahai.org.my/,bc39f1d4-621f-4ee7-a4d4-a5d46d09b642,2025-04-12 11:49:53,"{'eth': 76, 'ip': 76, 'tcp': 76, 'tls': 34, 'DATA': 4}",76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 606, 66, 66, 91, 88, 91, 84, 606, 78, 156, 109, 115, 66, 91, 91, 91, 85, 91, 91, 78, 66, 66, 96, 66, 66, 488, 66, 89, 66, 89, 104, 66, 66, 54, 54, 54, 54]",10026,54,1354,131.92105263157896,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 606, 66, 66, 91, 88, 91, 84, 606, 78, 156, 109, 115, 66, 91, 91, 91, 85, 91, 91, 78, 66, 66, 96, 66, 66, 488, 66, 89, 66, 89, 104, 66, 66, 54, 54, 54, 54]",10026,54,1354,131.92105263157896,76,2,1,0,2.631578947368421,0.000135,1.178637,0.2394154193548387,0,0,[],0,0,0,0,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 606, 66, 66, 91, 88, 91, 84, 606, 78, 156, 109, 115, 66, 91, 91, 91, 85, 91, 91, 78, 66, 66, 96, 66, 66, 488, 66, 89, 66, 89, 104, 66, 66, 54, 54, 54, 54]",10026,54,1354,131.92105263157896,76,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.bahai.org.my/,2ac7f0e7-d151-458a-879b-69bf1a3ece3a,2025-04-12 11:50:06,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 35, 'DATA': 4}",71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 606, 66, 66, 91, 88, 91, 84, 66, 66, 109, 115, 66, 91, 91, 91, 85, 91, 91, 78, 66, 96, 66, 488, 66, 66, 89, 66, 104, 89, 66, 54, 54]",9078,54,1354,127.85915492957747,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 606, 66, 66, 91, 88, 91, 84, 66, 66, 109, 115, 66, 91, 91, 91, 85, 91, 91, 78, 66, 96, 66, 488, 66, 66, 89, 66, 104, 89, 66, 54, 54]",9078,54,1354,127.85915492957747,71,0,0,0,0.0,0.000105,0.261361,0.19448929999999998,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 606, 66, 66, 91, 88, 91, 84, 66, 66, 109, 115, 66, 91, 91, 91, 85, 91, 91, 78, 66, 96, 66, 488, 66, 66, 89, 66, 104, 89, 66, 54, 54]",9078,54,1354,127.85915492957747,71,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.bahai.org.my/,080dfdc9-8324-47db-a703-d0ce5fe2a61c,2025-04-12 11:50:17,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 37, 'DATA': 5}",73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 606, 66, 66, 91, 88, 91, 84, 66, 66, 109, 66, 115, 66, 91, 91, 91, 76, 91, 91, 78, 91, 71, 66, 96, 66, 488, 66, 89, 66, 104, 89, 66, 54, 54]",9231,54,1354,126.45205479452055,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 606, 66, 66, 91, 88, 91, 84, 66, 66, 109, 66, 115, 66, 91, 91, 91, 76, 91, 91, 78, 91, 71, 66, 96, 66, 488, 66, 89, 66, 104, 89, 66, 54, 54]",9231,54,1354,126.45205479452055,73,0,0,0,0.0,6.6e-05,0.314348,0.1860772142857143,0,0,[],0,0,0,0,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 606, 66, 66, 91, 88, 91, 84, 66, 66, 109, 66, 115, 66, 91, 91, 91, 76, 91, 91, 78, 91, 71, 66, 96, 66, 488, 66, 89, 66, 104, 89, 66, 54, 54]",9231,54,1354,126.45205479452055,73,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.bahai.org.my/,40e68bff-eee0-4abd-906a-12b2d66dcf2b,2025-04-12 11:50:32,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 35, 'DATA': 4}",72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 606, 66, 66, 91, 88, 91, 84, 66, 66, 109, 115, 66, 91, 91, 91, 85, 91, 91, 78, 66, 96, 66, 488, 66, 89, 66, 104, 89, 66, 66, 54, 54, 54]",9132,54,1354,126.83333333333333,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 606, 66, 66, 91, 88, 91, 84, 66, 66, 109, 115, 66, 91, 91, 91, 85, 91, 91, 78, 66, 96, 66, 488, 66, 89, 66, 104, 89, 66, 66, 54, 54, 54]",9132,54,1354,126.83333333333333,72,0,0,0,0.0,7.4e-05,0.285085,0.20485171428571428,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 606, 66, 66, 91, 88, 91, 84, 66, 66, 109, 115, 66, 91, 91, 91, 85, 91, 91, 78, 66, 96, 66, 488, 66, 89, 66, 104, 89, 66, 66, 54, 54, 54]",9132,54,1354,126.83333333333333,72,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.bahai.org.my/,77667f55-4be4-44de-a37a-92a7e9080112,2025-04-12 11:50:45,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 35, 'DATA': 4}",73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 606, 66, 66, 91, 88, 91, 84, 66, 66, 109, 66, 115, 66, 91, 91, 91, 85, 91, 91, 78, 66, 96, 66, 488, 66, 89, 66, 104, 89, 66, 66, 54, 54, 54]",9198,54,1354,126.0,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 606, 66, 66, 91, 88, 91, 84, 66, 66, 109, 66, 115, 66, 91, 91, 91, 85, 91, 91, 78, 66, 96, 66, 488, 66, 89, 66, 104, 89, 66, 66, 54, 54, 54]",9198,54,1354,126.0,73,0,0,0,0.0,3.8e-05,0.256468,0.193138724137931,0,0,[],0,0,0,0,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 606, 66, 66, 91, 88, 91, 84, 66, 66, 109, 66, 115, 66, 91, 91, 91, 85, 91, 91, 78, 66, 96, 66, 488, 66, 89, 66, 104, 89, 66, 66, 54, 54, 54]",9198,54,1354,126.0,73,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.bahai.org.my/,ce3d44a2-b0c0-47e8-bf85-e6d6af294b59,2025-04-12 11:50:58,"{'eth': 74, 'ip': 74, 'tcp': 74, 'tls': 33, 'DATA': 3}",74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 606, 78, 1354, 1354, 66, 66, 91, 88, 91, 84, 66, 66, 109, 115, 66, 66, 91, 91, 91, 85, 91, 91, 78, 66, 96, 66, 488, 66, 89, 66, 104, 89, 66, 54, 54, 66, 54]",9276,54,1354,125.35135135135135,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 606, 78, 1354, 1354, 66, 66, 91, 88, 91, 84, 66, 66, 109, 115, 66, 66, 91, 91, 91, 85, 91, 91, 78, 66, 96, 66, 488, 66, 89, 66, 104, 89, 66, 54, 54, 66, 54]",9276,54,1354,125.35135135135135,74,0,1,0,0.0,8e-05,0.244688,0.1927721724137931,0,0,[],0,0,0,0,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 606, 78, 1354, 1354, 66, 66, 91, 88, 91, 84, 66, 66, 109, 115, 66, 66, 91, 91, 91, 85, 91, 91, 78, 66, 96, 66, 488, 66, 89, 66, 104, 89, 66, 54, 54, 66, 54]",9276,54,1354,125.35135135135135,74,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://www.bahai.org.my/,a0082efc-2452-46ca-91fb-a69fb3ad253e,2025-04-12 11:51:10,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 35, 'DATA': 4}",70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 606, 66, 66, 91, 88, 91, 84, 66, 109, 115, 66, 91, 91, 91, 91, 91, 91, 72, 66, 96, 488, 66, 89, 66, 104, 89, 66, 54, 54, 66, 54]",9000,54,1354,128.57142857142858,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 606, 66, 66, 91, 88, 91, 84, 66, 109, 115, 66, 91, 91, 91, 91, 91, 91, 72, 66, 96, 488, 66, 89, 66, 104, 89, 66, 54, 54, 66, 54]",9000,54,1354,128.57142857142858,70,0,0,0,0.0,0.000142,0.443346,0.22694151851851851,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 606, 66, 66, 91, 88, 91, 84, 66, 109, 115, 66, 91, 91, 91, 91, 91, 91, 72, 66, 96, 488, 66, 89, 66, 104, 89, 66, 54, 54, 66, 54]",9000,54,1354,128.57142857142858,70,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.bahai.org.my/,70bc38a6-b8f1-481f-b389-095fa3a4f36a,2025-04-12 11:51:22,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 35, 'DATA': 4}",72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 606, 66, 66, 91, 88, 91, 84, 66, 66, 109, 115, 66, 91, 91, 91, 85, 91, 91, 78, 66, 96, 66, 488, 66, 89, 66, 104, 89, 66, 66, 54, 54, 54]",9132,54,1354,126.83333333333333,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 606, 66, 66, 91, 88, 91, 84, 66, 66, 109, 115, 66, 91, 91, 91, 85, 91, 91, 78, 66, 96, 66, 488, 66, 89, 66, 104, 89, 66, 66, 54, 54, 54]",9132,54,1354,126.83333333333333,72,0,0,0,0.0,0.00013,0.337782,0.20541775862068964,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 606, 66, 66, 91, 88, 91, 84, 66, 66, 109, 115, 66, 91, 91, 91, 85, 91, 91, 78, 66, 96, 66, 488, 66, 89, 66, 104, 89, 66, 66, 54, 54, 54]",9132,54,1354,126.83333333333333,72,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.bahai.org.my/,1361b52f-0340-4064-a715-4248fa6e6f97,2025-04-12 11:51:33,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 35, 'DATA': 4}",71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 606, 66, 66, 91, 88, 91, 84, 66, 109, 66, 115, 66, 91, 91, 91, 91, 91, 91, 72, 66, 96, 488, 66, 89, 66, 104, 89, 66, 54, 54, 66, 54]",9066,54,1354,127.69014084507042,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 606, 66, 66, 91, 88, 91, 84, 66, 109, 66, 115, 66, 91, 91, 91, 91, 91, 91, 72, 66, 96, 488, 66, 89, 66, 104, 89, 66, 54, 54, 66, 54]",9066,54,1354,127.69014084507042,71,0,0,0,0.0,9e-05,0.318176,0.20573764285714286,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 606, 66, 66, 91, 88, 91, 84, 66, 109, 66, 115, 66, 91, 91, 91, 91, 91, 91, 72, 66, 96, 488, 66, 89, 66, 104, 89, 66, 54, 54, 66, 54]",9066,54,1354,127.69014084507042,71,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.bahai.org.my/,7aedaaaa-4875-43aa-9bae-ed49806b5607,2025-04-12 11:51:46,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 35, 'DATA': 4}",71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 606, 66, 66, 91, 88, 91, 84, 66, 109, 115, 66, 91, 91, 91, 85, 91, 91, 78, 66, 96, 66, 488, 66, 89, 66, 104, 89, 66, 54, 54, 66, 54]",9066,54,1354,127.69014084507042,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 606, 66, 66, 91, 88, 91, 84, 66, 109, 115, 66, 91, 91, 91, 85, 91, 91, 78, 66, 96, 66, 488, 66, 89, 66, 104, 89, 66, 54, 54, 66, 54]",9066,54,1354,127.69014084507042,71,0,0,0,0.0,0.000115,0.27233,0.20229775862068966,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 606, 66, 66, 91, 88, 91, 84, 66, 109, 115, 66, 91, 91, 91, 85, 91, 91, 78, 66, 96, 66, 488, 66, 89, 66, 104, 89, 66, 54, 54, 66, 54]",9066,54,1354,127.69014084507042,71,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
