website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.dateinasia.com/,b9cf0361-1d8e-4ad8-b5a2-e5b4c9ded289,2025-04-10 11:15:37,"{'eth': 42, 'ip': 42, 'tcp': 42, 'tls': 17}",42,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 66, 74, 66, 66, 66, 66, 54, 54, 66, 54, 66, 74, 66, 54, 104, 387, 79, 287, 66, 66, 66, 66]",3537,54,387,84.21428571428571,42,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 66, 74, 66, 66, 66, 66, 54, 54, 66, 54, 66, 74, 66, 54, 104, 387, 79, 287, 66, 66, 66, 66]",3537,54,387,84.21428571428571,42,4,11,0,9.523809523809524,0.000246,0.08476,0.07558770000000001,0,0,[],0,0,0,0,42,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 66, 74, 66, 66, 66, 66, 54, 54, 66, 54, 66, 74, 66, 54, 104, 387, 79, 287, 66, 66, 66, 66]",3537,54,387,84.21428571428571,42,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.dateinasia.com/,3431eb2b-6af4-41b4-95a9-60aefa88384c,2025-04-10 11:15:58,"{'eth': 41, 'ip': 41, 'tcp': 41, 'tls': 17}",41,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 66, 66, 79, 387, 54, 66, 74, 74, 66, 54, 66, 66, 74, 66, 66, 54, 362, 54, 66, 66, 66]",3516,54,387,85.7560975609756,41,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 66, 66, 79, 387, 54, 66, 74, 74, 66, 54, 66, 66, 74, 66, 66, 54, 362, 54, 66, 66, 66]",3516,54,387,85.7560975609756,41,3,9,0,7.317073170731707,0.00015,0.127022,0.08026345454545454,0,0,[],0,0,0,0,41,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 66, 66, 79, 387, 54, 66, 74, 74, 66, 54, 66, 66, 74, 66, 66, 54, 362, 54, 66, 66, 66]",3516,54,387,85.7560975609756,41,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.dateinasia.com/,a4bd7f53-318f-4498-badb-47ad697e42bf,2025-04-10 11:16:19,"{'eth': 36, 'ip': 36, 'tcp': 36, 'tls': 17}",36,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 66, 79, 337, 66, 54, 66, 66, 54, 54, 54, 312, 66, 66, 66, 54, 54]",3038,54,337,84.38888888888889,36,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 66, 79, 337, 66, 54, 66, 66, 54, 54, 54, 312, 66, 66, 66, 54, 54]",3038,54,337,84.38888888888889,36,3,6,0,8.333333333333332,0.000107,0.087088,0.07595766666666666,0,0,[],0,0,0,0,36,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 66, 79, 337, 66, 54, 66, 66, 54, 54, 54, 312, 66, 66, 66, 54, 54]",3038,54,337,84.38888888888889,36,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.dateinasia.com/,e35417e4-c592-465f-85fc-d6535d3ba8a5,2025-04-10 11:16:41,"{'eth': 31, 'ip': 31, 'tcp': 31, 'tls': 17}",31,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 54, 66, 54, 54, 79, 162, 162, 54, 66, 66, 66]",2407,54,162,77.64516129032258,31,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 54, 66, 54, 54, 79, 162, 162, 54, 66, 66, 66]",2407,54,162,77.64516129032258,31,3,3,0,9.67741935483871,0.000132,0.123245,0.07667871428571428,0,0,[],0,0,0,0,31,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 54, 66, 54, 54, 79, 162, 162, 54, 66, 66, 66]",2407,54,162,77.64516129032258,31,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.dateinasia.com/,98698090-c276-4252-81d8-fa53ca22d6f9,2025-04-10 11:17:03,"{'eth': 35, 'ip': 35, 'tcp': 35, 'tls': 17}",35,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 66, 54, 79, 237, 237, 66, 54, 66, 66, 54, 66, 66, 66, 54, 54]",2809,54,237,80.25714285714285,35,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 66, 54, 79, 237, 237, 66, 54, 66, 66, 54, 66, 66, 66, 54, 54]",2809,54,237,80.25714285714285,35,3,5,0,8.571428571428571,0.000131,0.093706,0.074671375,0,0,[],0,0,0,0,35,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 66, 54, 79, 237, 237, 66, 54, 66, 66, 54, 66, 66, 66, 54, 54]",2809,54,237,80.25714285714285,35,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.dateinasia.com/,0533782b-bef3-4caa-8c4d-943fceb4c597,2025-04-10 11:17:24,"{'eth': 43, 'ip': 43, 'tcp': 43, 'tls': 17}",43,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 66, 54, 54, 79, 387, 387, 66, 66, 74, 74, 74, 74, 66, 66, 54, 66, 54, 54, 66, 66, 66, 54, 54]",3645,54,387,84.76744186046511,43,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 66, 54, 54, 79, 387, 387, 66, 66, 74, 74, 74, 74, 66, 66, 54, 66, 54, 54, 66, 66, 66, 54, 54]",3645,54,387,84.76744186046511,43,3,11,0,6.976744186046512,0.000143,0.09199,0.07205536363636364,0,0,[],0,0,0,0,43,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 66, 54, 54, 79, 387, 387, 66, 66, 74, 74, 74, 74, 66, 66, 54, 66, 54, 54, 66, 66, 66, 54, 54]",3645,54,387,84.76744186046511,43,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.dateinasia.com/,4a51e7c2-8bae-43a5-9f54-2c108fc3fa22,2025-04-10 11:17:46,"{'eth': 39, 'ip': 39, 'tcp': 39, 'tls': 17}",39,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 66, 79, 412, 66, 54, 54, 66, 54, 66, 74, 66, 54, 54, 387, 66, 66, 66, 54, 54]",3382,54,412,86.71794871794872,39,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 66, 79, 412, 66, 54, 54, 66, 54, 66, 74, 66, 54, 54, 387, 66, 66, 66, 54, 54]",3382,54,412,86.71794871794872,39,3,6,0,7.6923076923076925,0.000141,0.083703,0.07590933333333333,0,0,[],0,0,0,0,39,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 66, 79, 412, 66, 54, 54, 66, 54, 66, 74, 66, 54, 54, 387, 66, 66, 66, 54, 54]",3382,54,412,86.71794871794872,39,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.dateinasia.com/,f7819628-6abf-4a5d-8967-3a13102304f7,2025-04-10 11:19:20,"{'eth': 40, 'ip': 40, 'tcp': 40, 'tls': 17}",40,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 54, 66, 66, 104, 287, 54, 66, 66, 74, 82, 74, 66, 54, 287, 54, 66, 66, 66, 54, 54]",3284,54,287,82.1,40,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 54, 66, 66, 104, 287, 54, 66, 66, 74, 82, 74, 66, 54, 287, 54, 66, 66, 66, 54, 54]",3284,54,287,82.1,40,3,5,0,7.5,0.000137,0.129006,0.08005707692307693,0,0,[],0,0,0,0,40,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 54, 66, 66, 104, 287, 54, 66, 66, 74, 82, 74, 66, 54, 287, 54, 66, 66, 66, 54, 54]",3284,54,287,82.1,40,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.dateinasia.com/,c3a665c1-092c-4eaa-a3f5-24ac5d28879c,2025-04-10 11:19:41,"{'eth': 34, 'ip': 34, 'tcp': 34, 'tls': 17}",34,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 66, 54, 66, 66, 54, 66, 54, 79, 412, 412, 66, 66, 66, 54]",3105,54,412,91.32352941176471,34,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 66, 54, 66, 66, 54, 66, 54, 79, 412, 412, 66, 66, 66, 54]",3105,54,412,91.32352941176471,34,3,5,0,8.823529411764707,0.000405,0.180434,0.1158285,0,0,[],0,0,0,0,34,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 66, 54, 66, 66, 54, 66, 54, 79, 412, 412, 66, 66, 66, 54]",3105,54,412,91.32352941176471,34,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.dateinasia.com/,fda8a3bf-b15a-4de0-a37e-7b9d450a477a,2025-04-10 11:20:01,"{'eth': 40, 'ip': 40, 'tcp': 40, 'tls': 17}",40,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 66, 66, 74, 66, 54, 66, 54, 104, 337, 79, 287, 66, 66, 66, 54, 66, 66, 66, 66, 54]",3347,54,337,83.675,40,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 66, 66, 74, 66, 54, 66, 54, 104, 337, 79, 287, 66, 66, 66, 54, 66, 66, 66, 66, 54]",3347,54,337,83.675,40,4,5,0,10.0,0.000135,0.088072,0.07980883333333334,0,0,[],0,0,0,0,40,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 62, 66, 66, 74, 66, 54, 66, 54, 104, 337, 79, 287, 66, 66, 66, 54, 66, 66, 66, 66, 54]",3347,54,337,83.675,40,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
