website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.amrc.org.hk/,05bb3bb4-ff28-487f-85ce-6231f031a2a1,2025-04-09 12:24:38,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 30, 'DATA': 3}",64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 66, 66, 919, 78, 1354, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 123, 66, 91, 72, 66, 66, 112, 97, 54, 54]",11226,54,1354,175.40625,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 66, 66, 919, 78, 1354, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 123, 66, 91, 72, 66, 66, 112, 97, 54, 54]",11226,54,1354,175.40625,64,1,1,0,1.5625,8.9e-05,0.305865,0.17991073913043482,0,0,[],0,0,0,0,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 66, 66, 919, 78, 1354, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 123, 66, 91, 72, 66, 66, 112, 97, 54, 54]",11226,54,1354,175.40625,64,0,0.0,0,{},{},0,3,0,0,0,0,20,True,False
https://www.amrc.org.hk/,eef71381-691f-4457-b536-20f5ff166ec4,2025-04-09 12:24:58,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 31, 'DATA': 3}",66,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1354, 919, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 123, 66, 91, 72, 66, 66, 112, 97, 54, 54]",11366,54,1354,172.21212121212122,66,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1354, 919, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 123, 66, 91, 72, 66, 66, 112, 97, 54, 54]",11366,54,1354,172.21212121212122,66,2,1,0,3.0303030303030303,0.000119,0.214153,0.17630533333333334,0,0,[],0,0,0,0,66,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1354, 919, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 123, 66, 91, 72, 66, 66, 112, 97, 54, 54]",11366,54,1354,172.21212121212122,66,0,0.0,0,{},{},0,3,0,0,0,0,20,True,False
https://www.amrc.org.hk/,6ebb631d-61c0-453c-aabc-08002ed020df,2025-04-09 12:25:25,"{'eth': 62, 'ip': 62, 'tcp': 62, 'tls': 31, 'DATA': 3}",62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1354, 919, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 123, 66, 91, 72, 66, 66, 112, 97, 54, 54]",11082,54,1354,178.74193548387098,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1354, 919, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 123, 66, 91, 72, 66, 66, 112, 97, 54, 54]",11082,54,1354,178.74193548387098,62,0,0,0,0.0,4.7e-05,0.210336,0.1822410434782609,0,0,[],0,0,0,0,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1354, 919, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 123, 66, 91, 72, 66, 66, 112, 97, 54, 54]",11082,54,1354,178.74193548387098,62,0,0.0,0,{},{},0,3,0,0,0,0,20,True,False
https://www.amrc.org.hk/,c6c032dd-dd8a-42f3-81c2-7e8d1dd9d88f,2025-04-09 12:26:00,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 31, 'DATA': 3}",66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1354, 919, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 66, 117, 66, 123, 66, 91, 72, 66, 66, 112, 97, 66, 54, 54]",11346,54,1354,171.9090909090909,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1354, 919, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 66, 117, 66, 123, 66, 91, 72, 66, 66, 112, 97, 66, 54, 54]",11346,54,1354,171.9090909090909,66,0,0,0,0.0,5.8e-05,0.204466,0.17114711538461538,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1354, 919, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 66, 117, 66, 123, 66, 91, 72, 66, 66, 112, 97, 66, 54, 54]",11346,54,1354,171.9090909090909,66,0,0.0,0,{},{},0,3,0,0,0,0,20,True,False
https://www.amrc.org.hk/,8e39a170-d16b-4f39-95fa-a2635416bde3,2025-04-09 12:26:22,"{'eth': 63, 'ip': 63, 'tcp': 63, 'tls': 31, 'DATA': 3}",63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 66, 66, 1354, 919, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 123, 66, 91, 72, 66, 66, 112, 97, 54, 54]",11148,54,1354,176.95238095238096,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 66, 66, 1354, 919, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 123, 66, 91, 72, 66, 66, 112, 97, 54, 54]",11148,54,1354,176.95238095238096,63,0,0,0,0.0,9.3e-05,0.239205,0.164610125,0,0,[],0,0,0,0,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 66, 66, 1354, 919, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 123, 66, 91, 72, 66, 66, 112, 97, 54, 54]",11148,54,1354,176.95238095238096,63,0,0.0,0,{},{},0,3,0,0,0,0,20,True,False
https://www.amrc.org.hk/,abbef690-0825-4d0e-90a3-0c8168918f68,2025-04-09 12:26:48,"{'eth': 63, 'ip': 63, 'tcp': 63, 'tls': 31, 'DATA': 3}",63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 66, 66, 1354, 919, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 123, 66, 91, 72, 66, 66, 112, 97, 54, 54]",11148,54,1354,176.95238095238096,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 66, 66, 1354, 919, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 123, 66, 91, 72, 66, 66, 112, 97, 54, 54]",11148,54,1354,176.95238095238096,63,0,0,0,0.0,0.000184,0.202302,0.168136875,0,0,[],0,0,0,0,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 66, 66, 1354, 919, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 123, 66, 91, 72, 66, 66, 112, 97, 54, 54]",11148,54,1354,176.95238095238096,63,0,0.0,0,{},{},0,3,0,0,0,0,20,True,False
https://www.amrc.org.hk/,5a3cf17d-239f-45da-86cb-3556f01dcdf3,2025-04-09 12:27:08,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 31, 'DATA': 2}",71,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 1354, 1354, 1354, 1354, 919, 78, 66, 66, 66, 91, 91, 91, 81, 91, 91, 67, 1354, 1354, 78, 66, 66, 117, 123, 66, 91, 72, 66, 66, 112, 97, 54, 54]",14296,54,1354,201.35211267605635,71,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 1354, 1354, 1354, 1354, 919, 78, 66, 66, 66, 91, 91, 91, 81, 91, 91, 67, 1354, 1354, 78, 66, 66, 117, 123, 66, 91, 72, 66, 66, 112, 97, 54, 54]",14296,54,1354,201.35211267605635,71,4,3,0,5.633802816901409,8.8e-05,0.20628,0.16338940000000002,0,0,[],0,0,0,0,71,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 1354, 1354, 1354, 1354, 919, 78, 66, 66, 66, 91, 91, 91, 81, 91, 91, 67, 1354, 1354, 78, 66, 66, 117, 123, 66, 91, 72, 66, 66, 112, 97, 54, 54]",14296,54,1354,201.35211267605635,71,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
https://www.amrc.org.hk/,b70ccb3e-48ad-4871-88ba-fd10fac605b1,2025-04-09 12:27:29,"{'eth': 63, 'ip': 63, 'tcp': 63, 'tls': 31, 'DATA': 3}",63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 66, 1354, 298, 66, 1354, 919, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 123, 66, 91, 72, 66, 66, 112, 97, 54, 54]",11148,54,1354,176.95238095238096,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 66, 1354, 298, 66, 1354, 919, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 123, 66, 91, 72, 66, 66, 112, 97, 54, 54]",11148,54,1354,176.95238095238096,63,0,0,0,0.0,4.3e-05,0.207003,0.162213375,0,0,[],0,0,0,0,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 66, 1354, 298, 66, 1354, 919, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 123, 66, 91, 72, 66, 66, 112, 97, 54, 54]",11148,54,1354,176.95238095238096,63,0,0.0,0,{},{},0,3,0,0,0,0,20,True,False
https://www.amrc.org.hk/,ebc2957d-ea2d-418b-839e-d4d59c2cf51f,2025-04-09 12:27:50,"{'eth': 63, 'ip': 63, 'tcp': 63, 'tls': 31, 'DATA': 3}",63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1354, 919, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 123, 66, 66, 91, 72, 66, 66, 112, 97, 54, 54]",11148,54,1354,176.95238095238096,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1354, 919, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 123, 66, 66, 91, 72, 66, 66, 112, 97, 54, 54]",11148,54,1354,176.95238095238096,63,0,0,0,0.0,0.000144,0.205081,0.1690474347826087,0,0,[],0,0,0,0,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1354, 919, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 123, 66, 66, 91, 72, 66, 66, 112, 97, 54, 54]",11148,54,1354,176.95238095238096,63,0,0.0,0,{},{},0,3,0,0,0,0,20,True,False
https://www.amrc.org.hk/,32dbc767-765d-40f2-ad62-0dfc6bd77c77,2025-04-09 12:28:11,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 31, 'DATA': 2}",70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 1354, 78, 78, 1354, 1354, 66, 66, 1354, 919, 66, 91, 91, 91, 81, 91, 91, 67, 1354, 1354, 78, 66, 117, 66, 123, 66, 91, 72, 66, 66, 112, 97, 66, 54, 54]",14222,54,1354,203.17142857142858,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 1354, 78, 78, 1354, 1354, 66, 66, 1354, 919, 66, 91, 91, 91, 81, 91, 91, 67, 1354, 1354, 78, 66, 117, 66, 123, 66, 91, 72, 66, 66, 112, 97, 66, 54, 54]",14222,54,1354,203.17142857142858,70,2,2,0,2.857142857142857,0.000157,0.207673,0.157499,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 1354, 78, 78, 1354, 1354, 66, 66, 1354, 919, 66, 91, 91, 91, 81, 91, 91, 67, 1354, 1354, 78, 66, 117, 66, 123, 66, 91, 72, 66, 66, 112, 97, 66, 54, 54]",14222,54,1354,203.17142857142858,70,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
