website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://conviteac.org.ve/,83e36bf2-3365-409f-a64f-34289f6d4f83,2025-04-23 16:43:26,"{'eth': 34, 'ip': 34, 'tcp': 34, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",34,"[78, 74, 66, 91, 91, 91, 70, 145, 78, 900, 1354, 1354, 66, 66, 1354, 298, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1115, 66, 66, 66, 66, 66]",21293,66,1354,626.2647058823529,34,"[78, 74, 66, 91, 91, 91, 70, 145, 78, 900, 1354, 1354, 66, 66, 1354, 298, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1115, 66, 66, 66, 66, 66]",21293,66,1354,626.2647058823529,34,1,0,0,2.941176470588235,0.000197,0.136776,0.020003875,0,0,[],0,0,0,0,34,"[78, 74, 66, 91, 91, 91, 70, 145, 78, 900, 1354, 1354, 66, 66, 1354, 298, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1115, 66, 66, 66, 66, 66]",21293,66,1354,626.2647058823529,34,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://conviteac.org.ve/,7f699379-9720-4de8-8ecc-a81f24d46ef0,2025-04-23 16:43:37,"{'eth': 38, 'ip': 38, 'tcp': 38, 'DATA': 2, 'http': 7}",38,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 298, 78, 900, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 66, 1354, 66, 1354, 1354, 1354, 1115, 66, 66, 66, 66, 66]",21478,66,1354,565.2105263157895,38,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 298, 78, 900, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 66, 1354, 66, 1354, 1354, 1354, 1115, 66, 66, 66, 66, 66]",21478,66,1354,565.2105263157895,38,0,1,0,0.0,0.000158,0.012633,0.006061923076923077,0,0,[],0,0,0,0,38,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 298, 78, 900, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 66, 1354, 66, 1354, 1354, 1354, 1115, 66, 66, 66, 66, 66]",21478,66,1354,565.2105263157895,38,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://conviteac.org.ve/,72b2bc95-5787-4e3e-8128-d80f8fc69e8c,2025-04-23 16:43:47,"{'eth': 28, 'ip': 28, 'tcp': 28, 'DATA': 1, 'http': 6}",28,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 298, 71, 78, 86, 920, 1354, 1354, 1354, 1354, 1354, 800, 78, 66, 66, 66, 66, 66]",10256,66,1354,366.2857142857143,28,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 298, 71, 78, 86, 920, 1354, 1354, 1354, 1354, 1354, 800, 78, 66, 66, 66, 66, 66]",10256,66,1354,366.2857142857143,28,7,2,7,25.0,0.000234,0.014514,0.0090978,0,0,[],0,0,0,0,28,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 298, 71, 78, 86, 920, 1354, 1354, 1354, 1354, 1354, 800, 78, 66, 66, 66, 66, 66]",10256,66,1354,366.2857142857143,28,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://conviteac.org.ve/,4ef28739-96f1-4b10-a784-9c1ce8e3b85a,2025-04-23 16:43:58,"{'eth': 36, 'ip': 36, 'tcp': 36, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",36,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 900, 1354, 1354, 66, 66, 1354, 298, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1115, 66, 66, 66, 66, 66]",21334,66,1354,592.6111111111111,36,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 900, 1354, 1354, 66, 66, 1354, 298, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1115, 66, 66, 66, 66, 66]",21334,66,1354,592.6111111111111,36,0,0,0,0.0,0.000232,0.016776,0.007158090909090909,0,0,[],0,0,0,0,36,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 900, 1354, 1354, 66, 66, 1354, 298, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1115, 66, 66, 66, 66, 66]",21334,66,1354,592.6111111111111,36,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://conviteac.org.ve/,4a2512ce-fb08-4a27-86ca-686efe6c5276,2025-04-23 16:44:11,"{'eth': 38, 'ip': 38, 'tcp': 38, 'DATA': 2, 'http': 7}",38,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 298, 78, 900, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1103, 66, 66, 66, 66]",21466,66,1354,564.8947368421053,38,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 298, 78, 900, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1103, 66, 66, 66, 66]",21466,66,1354,564.8947368421053,38,0,1,0,0.0,7.9e-05,0.016527,0.006572,0,0,[],0,0,0,0,38,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 298, 78, 900, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1103, 66, 66, 66, 66]",21466,66,1354,564.8947368421053,38,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://conviteac.org.ve/,b590c239-15fb-4c3c-9474-e945f4998b03,2025-04-23 16:44:25,"{'eth': 40, 'ip': 40, 'tcp': 40, 'DATA': 2, 'http': 6}",40,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1354, 1354, 1354, 78, 900, 1354, 1354, 1354, 298, 1354, 1354, 66, 66, 66, 900, 1354, 1354, 78, 1354, 1354, 1354, 1354, 1354, 781, 66, 66, 66, 66, 66]",24698,66,1354,617.45,40,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1354, 1354, 1354, 78, 900, 1354, 1354, 1354, 298, 1354, 1354, 66, 66, 66, 900, 1354, 1354, 78, 1354, 1354, 1354, 1354, 1354, 781, 66, 66, 66, 66, 66]",24698,66,1354,617.45,40,3,2,0,7.5,8.9e-05,0.014201,0.007591454545454545,0,0,[],0,0,0,0,40,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1354, 1354, 1354, 78, 900, 1354, 1354, 1354, 298, 1354, 1354, 66, 66, 66, 900, 1354, 1354, 78, 1354, 1354, 1354, 1354, 1354, 781, 66, 66, 66, 66, 66]",24698,66,1354,617.45,40,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://conviteac.org.ve/,d9ad63bd-c7c3-46b1-a747-5a9ba8751bc4,2025-04-23 16:44:36,"{'eth': 41, 'ip': 41, 'tcp': 41, 'DATA': 2, 'http': 6}",41,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 78, 900, 1354, 1354, 1354, 298, 66, 66, 900, 1354, 1354, 1354, 298, 78, 1354, 1354, 1354, 1354, 1354, 793, 66, 66, 66, 66, 66]",26296,66,1354,641.3658536585366,41,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 78, 900, 1354, 1354, 1354, 298, 66, 66, 900, 1354, 1354, 1354, 298, 78, 1354, 1354, 1354, 1354, 1354, 793, 66, 66, 66, 66, 66]",26296,66,1354,641.3658536585366,41,5,2,0,12.195121951219512,0.000244,0.017253,0.0094465,0,0,[],0,0,0,0,41,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 78, 900, 1354, 1354, 1354, 298, 66, 66, 900, 1354, 1354, 1354, 298, 78, 1354, 1354, 1354, 1354, 1354, 793, 66, 66, 66, 66, 66]",26296,66,1354,641.3658536585366,41,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://conviteac.org.ve/,e44945b8-f0ee-42a2-9c4f-ede43b20d677,2025-04-23 16:44:47,"{'eth': 39, 'ip': 39, 'tcp': 39, 'DATA': 2, 'http': 6}",39,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1354, 78, 666, 1354, 1354, 78, 78, 1354, 298, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 868, 66, 66, 66, 66, 66]",21087,66,1354,540.6923076923077,39,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1354, 78, 666, 1354, 1354, 78, 78, 1354, 298, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 868, 66, 66, 66, 66, 66]",21087,66,1354,540.6923076923077,39,0,2,0,0.0,0.000186,0.01312,0.006278461538461538,0,0,[],0,0,0,0,39,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1354, 78, 666, 1354, 1354, 78, 78, 1354, 298, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 868, 66, 66, 66, 66, 66]",21087,66,1354,540.6923076923077,39,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://conviteac.org.ve/,30a4b772-ba20-4a9c-87d3-290c41580270,2025-04-23 16:44:59,"{'eth': 36, 'ip': 36, 'tcp': 36, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",36,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 900, 1354, 1354, 66, 66, 1354, 298, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1115, 66, 66, 66, 66, 66]",21334,66,1354,592.6111111111111,36,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 900, 1354, 1354, 66, 66, 1354, 298, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1115, 66, 66, 66, 66, 66]",21334,66,1354,592.6111111111111,36,0,0,0,0.0,6.9e-05,0.012625,0.006608545454545454,0,0,[],0,0,0,0,36,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 900, 1354, 1354, 66, 66, 1354, 298, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1115, 66, 66, 66, 66, 66]",21334,66,1354,592.6111111111111,36,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://conviteac.org.ve/,028d5a67-87b2-4cfa-ad16-166ab21cd75e,2025-04-23 16:45:12,"{'eth': 43, 'ip': 43, 'tcp': 43, 'DATA': 3, 'http': 6}",43,"[78, 78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 900, 1354, 66, 78, 1354, 1354, 1354, 78, 78, 298, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 873, 66, 66, 66, 66, 66]",21602,66,1354,502.3720930232558,43,"[78, 78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 900, 1354, 66, 78, 1354, 1354, 1354, 78, 78, 298, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 873, 66, 66, 66, 66, 66]",21602,66,1354,502.3720930232558,43,1,2,0,2.3255813953488373,6.3e-05,1.015361,0.07294446666666667,0,0,[],0,0,0,0,43,"[78, 78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 900, 1354, 66, 78, 1354, 1354, 1354, 78, 78, 298, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 873, 66, 66, 66, 66, 66]",21602,66,1354,502.3720930232558,43,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
