website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.frontera.info/,2bcba14e-7d50-4b8d-afa4-c1b03920a83f,2025-04-28 22:41:09,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 31, 'DATA': 5}",68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1436, 78, 314, 78, 1436, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 245, 137, 66, 91, 72, 323, 66, 66, 90, 66, 66, 66]",11443,66,1436,168.27941176470588,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1436, 78, 314, 78, 1436, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 245, 137, 66, 91, 72, 323, 66, 66, 90, 66, 66, 66]",11443,66,1436,168.27941176470588,68,2,2,0,2.941176470588235,0.000131,0.325814,0.023130777777777774,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1436, 78, 314, 78, 1436, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 245, 137, 66, 91, 72, 323, 66, 66, 90, 66, 66, 66]",11443,66,1436,168.27941176470588,68,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.frontera.info/,bf7dd725-1c03-4773-b444-0e31470ff15f,2025-04-28 22:41:35,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 31, 'DATA': 5}",67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 314, 78, 1436, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 245, 66, 137, 66, 91, 72, 323, 66, 66, 90, 66, 66, 66]",9995,66,1436,149.17910447761193,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 314, 78, 1436, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 245, 66, 137, 66, 91, 72, 323, 66, 66, 90, 66, 66, 66]",9995,66,1436,149.17910447761193,67,1,1,0,1.4925373134328357,4.6e-05,0.016166,0.011688793103448275,0,0,[],0,0,0,0,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 314, 78, 1436, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 245, 66, 137, 66, 91, 72, 323, 66, 66, 90, 66, 66, 66]",9995,66,1436,149.17910447761193,67,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.frontera.info/,6dd52982-813e-41ec-aac6-95f89b759f5e,2025-04-28 22:42:13,"{'eth': 80, 'ip': 80, 'tcp': 80, 'tls': 35, 'DATA': 6}",80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 78, 191, 78, 248, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 223, 66, 66, 314, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 245, 137, 66, 91, 72, 323, 66, 66, 90, 66, 66, 66]",11413,66,1436,142.6625,80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 78, 191, 78, 248, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 223, 66, 66, 314, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 245, 137, 66, 91, 72, 323, 66, 66, 90, 66, 66, 66]",11413,66,1436,142.6625,80,2,5,1,2.5,6.7e-05,0.017131,0.010793088235294117,0,0,[],0,0,0,0,80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 78, 191, 78, 248, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 223, 66, 66, 314, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 245, 137, 66, 91, 72, 323, 66, 66, 90, 66, 66, 66]",11413,66,1436,142.6625,80,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.frontera.info/,fbe23b83-563a-4131-8d1e-4d032b282ff5,2025-04-28 22:42:40,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 34, 'DATA': 6}",66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 314, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 245, 66, 137, 66, 91, 72, 323, 66, 66, 90, 66, 66, 66]",9917,66,1436,150.25757575757575,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 314, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 245, 66, 137, 66, 91, 72, 323, 66, 66, 90, 66, 66, 66]",9917,66,1436,150.25757575757575,66,0,0,0,0.0,7.3e-05,0.014664,0.011082703703703702,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 314, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 245, 66, 137, 66, 91, 72, 323, 66, 66, 90, 66, 66, 66]",9917,66,1436,150.25757575757575,66,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.frontera.info/,bbf11b1e-e16c-4d72-a231-75c7d11e0258,2025-04-28 22:43:07,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 34, 'DATA': 6}",66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 314, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 245, 137, 66, 66, 91, 72, 323, 66, 66, 90, 66, 66, 66]",9917,66,1436,150.25757575757575,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 314, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 245, 137, 66, 66, 91, 72, 323, 66, 66, 90, 66, 66, 66]",9917,66,1436,150.25757575757575,66,0,0,0,0.0,0.000114,0.015588,0.01169274074074074,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 314, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 245, 137, 66, 66, 91, 72, 323, 66, 66, 90, 66, 66, 66]",9917,66,1436,150.25757575757575,66,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.frontera.info/,f004bc3d-23ef-4782-ac70-0efe09d7dfac,2025-04-28 22:43:36,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.frontera.info/,8a216ab6-2364-473e-bc5d-2caa9a845f27,2025-04-28 22:44:07,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 31, 'DATA': 5}",71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 66, 1436, 66, 1436, 78, 314, 78, 1436, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 80, 66, 245, 137, 66, 66, 91, 72, 323, 66, 66, 90, 66, 66, 66]",11641,66,1436,163.95774647887325,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 66, 1436, 66, 1436, 78, 314, 78, 1436, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 80, 66, 245, 137, 66, 66, 91, 72, 323, 66, 66, 90, 66, 66, 66]",11641,66,1436,163.95774647887325,71,2,2,0,2.8169014084507045,0.000101,0.35185,0.022803344827586208,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 66, 1436, 66, 1436, 78, 314, 78, 1436, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 80, 66, 245, 137, 66, 66, 91, 72, 323, 66, 66, 90, 66, 66, 66]",11641,66,1436,163.95774647887325,71,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.frontera.info/,bac7dcbe-d493-4b64-9f7c-9547f531445c,2025-04-28 22:44:30,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 31, 'DATA': 5}",72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 216, 248, 173, 66, 1436, 66, 1436, 66, 314, 78, 1436, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 245, 66, 66, 137, 66, 91, 72, 323, 66, 66, 90, 66, 66, 66]",10872,66,1436,151.0,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 216, 248, 173, 66, 1436, 66, 1436, 66, 314, 78, 1436, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 245, 66, 66, 137, 66, 91, 72, 323, 66, 66, 90, 66, 66, 66]",10872,66,1436,151.0,72,4,5,0,5.555555555555555,0.000127,0.236923,0.01810780769230769,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 216, 248, 173, 66, 1436, 66, 1436, 66, 314, 78, 1436, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 245, 66, 66, 137, 66, 91, 72, 323, 66, 66, 90, 66, 66, 66]",10872,66,1436,151.0,72,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.frontera.info/,4dd4d66c-cf92-47d4-9803-0194fd66de51,2025-04-28 22:44:57,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.frontera.info/,eca61cad-9729-4d32-b8b9-536501e5dd2b,2025-04-28 22:45:23,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 34, 'DATA': 6}",67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1436, 66, 314, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 245, 66, 137, 66, 91, 72, 323, 66, 66, 90, 66, 66, 66]",9983,66,1436,149.0,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1436, 66, 314, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 245, 66, 137, 66, 91, 72, 323, 66, 66, 90, 66, 66, 66]",9983,66,1436,149.0,67,0,0,0,0.0,7.3e-05,0.01425,0.010007931034482758,0,0,[],0,0,0,0,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1436, 66, 314, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 245, 66, 137, 66, 91, 72, 323, 66, 66, 90, 66, 66, 66]",9983,66,1436,149.0,67,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
