website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.unodc.org/southeastasiaandpacific/,06188163-f4a1-4972-a578-283ee9ee8675,2025-04-10 10:13:35,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.unodc.org/southeastasiaandpacific/,4c85da6e-ac96-4c87-8328-ce39c83bd70d,2025-04-10 10:13:45,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.unodc.org/southeastasiaandpacific/,8a4ae40b-a8b1-4fe7-9df9-63b88c4a46de,2025-04-10 10:13:55,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.unodc.org/southeastasiaandpacific/,0d0a1327-b4bd-4c1c-8cc2-7e162cf2bf5c,2025-04-10 10:14:05,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.unodc.org/southeastasiaandpacific/,9010bb50-fa5f-4133-a84c-b320c9284c57,2025-04-10 10:14:16,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.unodc.org/southeastasiaandpacific/,60c9205a-ce9b-42ad-9992-36fa200a46e8,2025-04-10 10:14:26,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.unodc.org/southeastasiaandpacific/,37e05215-3f57-4417-8460-ee8e7589a16a,2025-04-10 10:14:36,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.unodc.org/southeastasiaandpacific/,a86d9f97-202f-4927-afb9-6e334df16aa0,2025-04-10 10:14:46,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.unodc.org/southeastasiaandpacific/,3cba6dbc-f566-4478-b230-31306e63a03c,2025-04-10 10:15:59,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.unodc.org/southeastasiaandpacific/,2867fbca-9140-415c-9a17-55257690aa55,2025-04-10 10:21:41,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
