website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://amanah.org.my/,19e4cb4d-d6a2-40d1-8502-c609c956a50e,2025-04-12 12:06:27,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 37, 'DATA': 8}",68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 315, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 277, 137, 66, 91, 72, 66, 730, 1354, 169, 1354, 1354, 272, 1281, 97, 66, 66, 90, 66, 66, 66]",14362,66,1354,211.2058823529412,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 315, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 277, 137, 66, 91, 72, 66, 730, 1354, 169, 1354, 1354, 272, 1281, 97, 66, 66, 90, 66, 66, 66]",14362,66,1354,211.2058823529412,68,1,0,0,1.4705882352941175,9.4e-05,0.119929,0.00980868,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 315, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 277, 137, 66, 91, 72, 66, 730, 1354, 169, 1354, 1354, 272, 1281, 97, 66, 66, 90, 66, 66, 66]",14362,66,1354,211.2058823529412,68,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://amanah.org.my/,0aa15f36-95d8-45f1-8d21-b61f0d9ee209,2025-04-12 12:06:40,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 36, 'DATA': 6}",71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 314, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 169, 1281, 78, 86, 736, 1354, 1354, 1354, 272, 97, 78, 66, 66, 90, 66, 66, 66, 66]",14410,66,1354,202.95774647887325,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 314, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 169, 1281, 78, 86, 736, 1354, 1354, 1354, 272, 97, 78, 66, 66, 90, 66, 66, 66, 66]",14410,66,1354,202.95774647887325,71,6,3,5,8.450704225352112,0.000118,0.014287,0.004605037037037037,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 314, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 169, 1281, 78, 86, 736, 1354, 1354, 1354, 272, 97, 78, 66, 66, 90, 66, 66, 66, 66]",14410,66,1354,202.95774647887325,71,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://amanah.org.my/,d9738589-5e50-41c4-9c14-8dd96bae89df,2025-04-12 12:06:52,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 38, 'DATA': 7}",75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 314, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 735, 169, 199, 97, 66, 78, 86, 1354, 1354, 1354, 1354, 78, 66, 66, 90, 1354, 1354, 78, 78, 66, 66, 66, 66]",17261,66,1354,230.14666666666668,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 314, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 735, 169, 199, 97, 66, 78, 86, 1354, 1354, 1354, 1354, 78, 66, 66, 90, 1354, 1354, 78, 78, 66, 66, 66, 66]",17261,66,1354,230.14666666666668,75,7,4,4,9.333333333333334,6.6e-05,0.007844,0.004484461538461539,0,0,[],0,0,0,0,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 314, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 735, 169, 199, 97, 66, 78, 86, 1354, 1354, 1354, 1354, 78, 66, 66, 90, 1354, 1354, 78, 78, 66, 66, 66, 66]",17261,66,1354,230.14666666666668,75,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://amanah.org.my/,71ef15a7-e0a7-44ef-8d7f-2d1e70623501,2025-04-12 12:07:04,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 37, 'DATA': 8}",67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 89, 89, 66, 78, 1354, 1354, 315, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 128, 66, 66, 66, 97, 66, 91, 72, 66, 731, 1354, 169, 1354, 1354, 272, 1312, 66, 66, 90, 66, 66, 66, 66]",14143,66,1354,211.08955223880596,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 89, 89, 66, 78, 1354, 1354, 315, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 128, 66, 66, 66, 97, 66, 91, 72, 66, 731, 1354, 169, 1354, 1354, 272, 1312, 66, 66, 90, 66, 66, 66, 66]",14143,66,1354,211.08955223880596,67,2,1,0,2.9850746268656714,6.4e-05,0.006754,0.0038808636363636363,0,0,[],0,0,0,0,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 89, 89, 66, 78, 1354, 1354, 315, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 128, 66, 66, 66, 97, 66, 91, 72, 66, 731, 1354, 169, 1354, 1354, 272, 1312, 66, 66, 90, 66, 66, 66, 66]",14143,66,1354,211.08955223880596,67,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://amanah.org.my/,6d522a74-b8a7-4953-8ae1-e7c8557be6fc,2025-04-12 12:07:15,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 30, 'DATA': 4}",70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 315, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 128, 66, 66, 97, 66, 91, 72, 66, 272, 78, 738, 1354, 169, 1354, 1354, 1312, 66, 66, 66, 90, 66, 66, 66, 66]",14337,66,1354,204.81428571428572,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 315, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 128, 66, 66, 97, 66, 91, 72, 66, 272, 78, 738, 1354, 169, 1354, 1354, 1312, 66, 66, 66, 90, 66, 66, 66, 66]",14337,66,1354,204.81428571428572,70,1,2,0,1.4285714285714286,8.7e-05,0.006364,0.004046076923076923,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 315, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 128, 66, 66, 97, 66, 91, 72, 66, 272, 78, 738, 1354, 169, 1354, 1354, 1312, 66, 66, 66, 90, 66, 66, 66, 66]",14337,66,1354,204.81428571428572,70,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://amanah.org.my/,6b17c6c8-5bc0-42ec-8a5f-e0f8bf169d22,2025-04-12 12:07:27,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 38, 'DATA': 9}",69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 315, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 740, 1354, 169, 1354, 1354, 1354, 199, 97, 66, 66, 90, 66, 66, 66, 66]",14227,66,1354,206.18840579710144,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 315, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 740, 1354, 169, 1354, 1354, 1354, 199, 97, 66, 66, 90, 66, 66, 66, 66]",14227,66,1354,206.18840579710144,69,1,0,0,1.4492753623188406,0.000148,0.006284,0.004531076923076923,0,0,[],0,0,0,0,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 315, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 740, 1354, 169, 1354, 1354, 1354, 199, 97, 66, 66, 90, 66, 66, 66, 66]",14227,66,1354,206.18840579710144,69,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://amanah.org.my/,e490c322-5855-40f3-a87b-30fd38384008,2025-04-12 12:07:38,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 38, 'DATA': 9}",69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 314, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 738, 1354, 169, 1354, 1354, 1354, 199, 97, 66, 66, 90, 66, 66, 66, 66]",14224,66,1354,206.14492753623188,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 314, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 738, 1354, 169, 1354, 1354, 1354, 199, 97, 66, 66, 90, 66, 66, 66, 66]",14224,66,1354,206.14492753623188,69,1,0,0,1.4492753623188406,0.000106,0.006301,0.004603076923076923,0,0,[],0,0,0,0,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 314, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 738, 1354, 169, 1354, 1354, 1354, 199, 97, 66, 66, 90, 66, 66, 66, 66]",14224,66,1354,206.14492753623188,69,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://amanah.org.my/,c184e37c-dc78-4d39-a711-4c250d22f87f,2025-04-12 12:07:50,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 35, 'DATA': 6}",73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 315, 1354, 1354, 78, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 1354, 272, 78, 86, 740, 1354, 169, 1354, 1312, 78, 66, 66, 66, 90, 66, 66, 66, 66]",14547,66,1354,199.27397260273972,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 315, 1354, 1354, 78, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 1354, 272, 78, 86, 740, 1354, 169, 1354, 1312, 78, 66, 66, 66, 90, 66, 66, 66, 66]",14547,66,1354,199.27397260273972,73,5,3,4,6.8493150684931505,0.000107,0.023654,0.01430775,0,0,[],0,0,0,0,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 315, 1354, 1354, 78, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 1354, 272, 78, 86, 740, 1354, 169, 1354, 1312, 78, 66, 66, 66, 90, 66, 66, 66, 66]",14547,66,1354,199.27397260273972,73,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://amanah.org.my/,066c5cdb-1d7c-4868-9411-fe60e14eeda0,2025-04-12 12:08:02,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 36, 'DATA': 8}",65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 313, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 736, 1354, 169, 1354, 1354, 272, 1312, 1312, 66, 78, 66, 90, 66, 66, 66, 66]",15215,66,1354,234.07692307692307,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 313, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 736, 1354, 169, 1354, 1354, 272, 1312, 1312, 66, 78, 66, 90, 66, 66, 66, 66]",15215,66,1354,234.07692307692307,65,2,1,0,3.076923076923077,0.000103,0.00676,0.004286285714285715,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 313, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 736, 1354, 169, 1354, 1354, 272, 1312, 1312, 66, 78, 66, 90, 66, 66, 66, 66]",15215,66,1354,234.07692307692307,65,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://amanah.org.my/,6d6115c6-7b67-40d5-a53e-575f0097acc5,2025-04-12 12:08:17,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 36, 'DATA': 8}",69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 315, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 732, 66, 1354, 169, 1354, 1354, 272, 1312, 66, 66, 90, 66, 66, 66, 66]",14219,66,1354,206.07246376811594,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 315, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 732, 66, 1354, 169, 1354, 1354, 272, 1312, 66, 66, 90, 66, 66, 66, 66]",14219,66,1354,206.07246376811594,69,1,0,0,1.4492753623188406,8.7e-05,0.007393,0.005237777777777778,0,0,[],0,0,0,0,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 315, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 732, 66, 1354, 169, 1354, 1354, 272, 1312, 66, 66, 90, 66, 66, 66, 66]",14219,66,1354,206.07246376811594,69,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
