website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.civea.org/,10e4bd97-518b-4fe5-b860-86697cee436a,2025-04-23 23:51:25,"{'eth': 9, 'ip': 9, 'tcp': 9, 'DATA': 1, 'http': 1}",9,"[78, 74, 66, 91, 91, 91, 67, 142, 78]",778,66,142,86.44444444444444,9,"[78, 74, 66, 91, 91, 91, 67, 142, 78]",778,66,142,86.44444444444444,9,1,0,0,11.11111111111111,0.000244,0.168843,0.06414299999999999,0,0,[],0,0,0,0,9,"[78, 74, 66, 91, 91, 91, 67, 142, 78]",778,66,142,86.44444444444444,9,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.civea.org/,2d4e021e-72ed-4cfa-8f2f-af6f9e89143e,2025-04-23 23:51:35,"{'eth': 37, 'ip': 37, 'tcp': 37, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",37,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 568, 66, 66, 66, 66]",23590,66,1436,637.5675675675676,37,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 568, 66, 66, 66, 66]",23590,66,1436,637.5675675675676,37,0,0,0,0.0,0.000146,0.025987,0.012706,0,0,[],0,0,0,0,37,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 568, 66, 66, 66, 66]",23590,66,1436,637.5675675675676,37,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.civea.org/,cffc5db4-df20-4e53-a760-c170ec29de14,2025-04-23 23:51:46,"{'eth': 42, 'ip': 42, 'tcp': 42, 'DATA': 1, 'http': 7}",42,"[78, 74, 66, 91, 91, 91, 67, 1436, 78, 1436, 78, 1436, 78, 1436, 78, 1436, 78, 1436, 1436, 78, 78, 1436, 78, 1436, 78, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 66, 568, 66, 66, 66, 66]",24028,66,1436,572.0952380952381,42,"[78, 74, 66, 91, 91, 91, 67, 1436, 78, 1436, 78, 1436, 78, 1436, 78, 1436, 78, 1436, 1436, 78, 78, 1436, 78, 1436, 78, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 66, 568, 66, 66, 66, 66]",24028,66,1436,572.0952380952381,42,10,2,0,23.809523809523807,0.000109,0.09192,0.013224235294117646,0,0,[],0,0,0,0,42,"[78, 74, 66, 91, 91, 91, 67, 1436, 78, 1436, 78, 1436, 78, 1436, 78, 1436, 78, 1436, 1436, 78, 78, 1436, 78, 1436, 78, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 66, 568, 66, 66, 66, 66]",24028,66,1436,572.0952380952381,42,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.civea.org/,3d56e670-b5cc-4363-8da5-9094fadff0bd,2025-04-23 23:51:57,"{'eth': 34, 'ip': 34, 'tcp': 34, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",34,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 593, 66, 66, 66, 66, 66]",23417,66,1436,688.7352941176471,34,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 593, 66, 66, 66, 66, 66]",23417,66,1436,688.7352941176471,34,0,0,0,0.0,0.000136,0.154789,0.0736948,0,0,[],0,0,0,0,34,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 593, 66, 66, 66, 66, 66]",23417,66,1436,688.7352941176471,34,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.civea.org/,6bb3842b-4668-48fc-b877-20d88591cfa0,2025-04-23 23:52:09,"{'eth': 34, 'ip': 34, 'tcp': 34, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",34,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 568, 66, 66, 66, 66, 66]",23392,66,1436,688.0,34,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 568, 66, 66, 66, 66, 66]",23392,66,1436,688.0,34,0,0,0,0.0,0.000178,0.026429,0.0153165,0,0,[],0,0,0,0,34,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 568, 66, 66, 66, 66, 66]",23392,66,1436,688.0,34,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.civea.org/,d3ae42e4-45c0-48e9-af0e-d6f5fd299774,2025-04-23 23:52:20,"{'eth': 34, 'ip': 34, 'tcp': 34, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",34,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 593, 66, 66, 66, 66, 66]",23417,66,1436,688.7352941176471,34,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 593, 66, 66, 66, 66, 66]",23417,66,1436,688.7352941176471,34,0,0,0,0.0,0.000121,0.026697,0.0150811,0,0,[],0,0,0,0,34,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 593, 66, 66, 66, 66, 66]",23417,66,1436,688.7352941176471,34,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.civea.org/,bf352f74-572a-4038-a11d-9f719b05911b,2025-04-23 23:52:31,"{'eth': 34, 'ip': 34, 'tcp': 34, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",34,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 568, 66, 66, 66, 66, 66]",23392,66,1436,688.0,34,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 568, 66, 66, 66, 66, 66]",23392,66,1436,688.0,34,0,0,0,0.0,0.000219,0.026018,0.014951,0,0,[],0,0,0,0,34,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 568, 66, 66, 66, 66, 66]",23392,66,1436,688.0,34,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.civea.org/,fe547bd9-a83c-4e1b-bef4-eb2fa7ccebbb,2025-04-23 23:52:41,"{'eth': 35, 'ip': 35, 'tcp': 35, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",35,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 593, 66, 66, 66, 66, 66]",23483,66,1436,670.9428571428572,35,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 593, 66, 66, 66, 66, 66]",23483,66,1436,670.9428571428572,35,0,0,0,0.0,7.2e-05,0.047108,0.015778545454545455,0,0,[],0,0,0,0,35,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 593, 66, 66, 66, 66, 66]",23483,66,1436,670.9428571428572,35,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.civea.org/,3728fc70-a8f1-4a03-ada2-1d2fe7384f3a,2025-04-23 23:52:52,"{'eth': 34, 'ip': 34, 'tcp': 34, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",34,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 593, 66, 66, 66, 66, 66]",23417,66,1436,688.7352941176471,34,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 593, 66, 66, 66, 66, 66]",23417,66,1436,688.7352941176471,34,0,0,0,0.0,0.000163,0.026036,0.014811399999999999,0,0,[],0,0,0,0,34,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 593, 66, 66, 66, 66, 66]",23417,66,1436,688.7352941176471,34,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.civea.org/,20a20ee8-9e38-4740-b5fa-53a6784d605a,2025-04-23 23:53:02,"{'eth': 34, 'ip': 34, 'tcp': 34, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",34,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 593, 66, 66, 66, 66, 66]",23417,66,1436,688.7352941176471,34,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 593, 66, 66, 66, 66, 66]",23417,66,1436,688.7352941176471,34,0,0,0,0.0,0.000192,0.026491,0.015202499999999999,0,0,[],0,0,0,0,34,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 593, 66, 66, 66, 66, 66]",23417,66,1436,688.7352941176471,34,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
