website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://ippmedia.com/,d792ef6e-87e0-4327-a775-1b465c90af49,2025-04-24 22:55:31,"{'eth': 80, 'ip': 80, 'tcp': 80, 'tls': 41, 'DATA': 9}",80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 78, 78, 166, 263, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 213, 1436, 1436, 148, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 78, 78, 78, 66, 66, 66, 128, 66, 97, 66, 66, 91, 72, 700, 1436, 87, 1436, 1436, 108, 1436, 75, 97, 66, 66, 90, 66, 66, 66, 66]",15646,66,1436,195.575,80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 78, 78, 166, 263, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 213, 1436, 1436, 148, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 78, 78, 78, 66, 66, 66, 128, 66, 97, 66, 66, 91, 72, 700, 1436, 87, 1436, 1436, 108, 1436, 75, 97, 66, 66, 90, 66, 66, 66, 66]",15646,66,1436,195.575,80,3,6,2,3.75,0.000219,0.017797,0.011900592592592593,0,0,[],0,0,0,0,80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 78, 78, 166, 263, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 213, 1436, 1436, 148, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 78, 78, 78, 66, 66, 66, 128, 66, 97, 66, 66, 91, 72, 700, 1436, 87, 1436, 1436, 108, 1436, 75, 97, 66, 66, 90, 66, 66, 66, 66]",15646,66,1436,195.575,80,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://ippmedia.com/,7c3bb672-a9bf-4fa0-873a-11675a5ae1f8,2025-04-24 22:55:45,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://ippmedia.com/,66db3049-1658-4951-882b-50e6a87cebdd,2025-04-24 22:55:57,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 38, 'DATA': 9}",71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 146, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 137, 66, 91, 72, 690, 1436, 87, 1436, 1436, 1436, 117, 97, 66, 66, 90, 66, 66, 66, 66, 66]",14466,66,1436,203.74647887323943,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 146, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 137, 66, 91, 72, 690, 1436, 87, 1436, 1436, 1436, 117, 97, 66, 66, 90, 66, 66, 66, 66, 66]",14466,66,1436,203.74647887323943,71,1,0,0,1.4084507042253522,3.8e-05,0.018014,0.012609428571428572,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 146, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 137, 66, 91, 72, 690, 1436, 87, 1436, 1436, 1436, 117, 97, 66, 66, 90, 66, 66, 66, 66, 66]",14466,66,1436,203.74647887323943,71,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://ippmedia.com/,78d93866-33f6-4e00-983a-b27cf1ae30a0,2025-04-24 22:56:11,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 39, 'DATA': 9}",68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 148, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 128, 66, 66, 97, 91, 66, 72, 690, 1436, 87, 1436, 1436, 1436, 117, 97, 66, 66, 90, 66, 66, 66, 66, 66]",14292,66,1436,210.1764705882353,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 148, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 128, 66, 66, 97, 91, 66, 72, 690, 1436, 87, 1436, 1436, 1436, 117, 97, 66, 66, 90, 66, 66, 66, 66, 66]",14292,66,1436,210.1764705882353,68,1,0,0,1.4705882352941175,7.2e-05,0.014821,0.009921833333333333,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 148, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 128, 66, 66, 97, 91, 66, 72, 690, 1436, 87, 1436, 1436, 1436, 117, 97, 66, 66, 90, 66, 66, 66, 66, 66]",14292,66,1436,210.1764705882353,68,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://ippmedia.com/,41996fad-f404-4db4-8258-e242c7eef05c,2025-04-24 22:56:22,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 38, 'DATA': 9}",67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 147, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 690, 1436, 87, 1436, 1436, 1436, 117, 97, 66, 66, 90, 66, 66, 66, 66, 66]",14203,66,1436,211.98507462686567,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 147, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 690, 1436, 87, 1436, 1436, 1436, 117, 97, 66, 66, 90, 66, 66, 66, 66, 66]",14203,66,1436,211.98507462686567,67,0,0,0,0.0,0.0001,0.015738,0.01183895652173913,0,0,[],0,0,0,0,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 147, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 690, 1436, 87, 1436, 1436, 1436, 117, 97, 66, 66, 90, 66, 66, 66, 66, 66]",14203,66,1436,211.98507462686567,67,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://ippmedia.com/,000c66b5-2485-4dd3-93ce-f7d9eda915de,2025-04-24 22:56:33,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 38, 'DATA': 9}",66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 147, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 693, 1436, 87, 1436, 1436, 108, 1436, 75, 97, 66, 66, 90, 66, 66, 66, 66, 66]",14140,66,1436,214.24242424242425,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 147, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 693, 1436, 87, 1436, 1436, 108, 1436, 75, 97, 66, 66, 90, 66, 66, 66, 66, 66]",14140,66,1436,214.24242424242425,66,1,0,0,1.5151515151515151,0.000107,0.016793,0.012437045454545454,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 147, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 693, 1436, 87, 1436, 1436, 108, 1436, 75, 97, 66, 66, 90, 66, 66, 66, 66, 66]",14140,66,1436,214.24242424242425,66,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://ippmedia.com/,6d5f788b-5db0-4329-b6ac-eadee83f554d,2025-04-24 22:56:46,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 38, 'DATA': 9}",69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 147, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 137, 66, 91, 72, 686, 1436, 87, 1436, 1436, 1436, 117, 97, 66, 66, 90, 66, 66, 66, 66, 66]",14331,66,1436,207.69565217391303,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 147, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 137, 66, 91, 72, 686, 1436, 87, 1436, 1436, 1436, 117, 97, 66, 66, 90, 66, 66, 66, 66, 66]",14331,66,1436,207.69565217391303,69,1,0,0,1.4492753623188406,7.3e-05,0.015875,0.011683653846153847,0,0,[],0,0,0,0,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 147, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 137, 66, 91, 72, 686, 1436, 87, 1436, 1436, 1436, 117, 97, 66, 66, 90, 66, 66, 66, 66, 66]",14331,66,1436,207.69565217391303,69,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://ippmedia.com/,8fedf635-d5bd-4e0a-ac56-ff06b590b5bf,2025-04-24 22:56:56,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 38, 'DATA': 9}",71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 147, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 137, 66, 91, 72, 687, 1436, 87, 66, 1436, 1436, 1436, 117, 97, 66, 66, 90, 66, 66, 66, 66, 66]",14464,66,1436,203.71830985915494,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 147, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 137, 66, 91, 72, 687, 1436, 87, 66, 1436, 1436, 1436, 117, 97, 66, 66, 90, 66, 66, 66, 66, 66]",14464,66,1436,203.71830985915494,71,0,0,0,0.0,4.5e-05,0.015853,0.011195962962962961,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 147, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 137, 66, 91, 72, 687, 1436, 87, 66, 1436, 1436, 1436, 117, 97, 66, 66, 90, 66, 66, 66, 66, 66]",14464,66,1436,203.71830985915494,71,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://ippmedia.com/,f5fccf78-a679-4f7f-98cf-9354a5eaf5d0,2025-04-24 22:57:07,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 39, 'DATA': 9}",70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 147, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 70, 66, 137, 66, 91, 72, 691, 1436, 87, 1436, 87, 1436, 87, 1436, 75, 97, 66, 66, 90, 66, 66, 66, 66, 66]",14402,66,1436,205.74285714285713,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 147, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 70, 66, 137, 66, 91, 72, 691, 1436, 87, 1436, 87, 1436, 87, 1436, 75, 97, 66, 66, 90, 66, 66, 66, 66, 66]",14402,66,1436,205.74285714285713,70,1,0,0,1.4285714285714286,0.000119,0.016601,0.0126295,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 147, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 70, 66, 137, 66, 91, 72, 691, 1436, 87, 1436, 87, 1436, 87, 1436, 75, 97, 66, 66, 90, 66, 66, 66, 66, 66]",14402,66,1436,205.74285714285713,70,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://ippmedia.com/,030d8e2e-2a39-4d24-960c-d40b0c46af82,2025-04-24 22:57:23,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 39, 'DATA': 9}",72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 147, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 128, 66, 91, 72, 66, 66, 97, 66, 694, 1436, 87, 1436, 87, 1436, 1436, 96, 97, 66, 66, 90, 66, 66, 66, 66, 66]",14559,66,1436,202.20833333333334,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 147, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 128, 66, 91, 72, 66, 66, 97, 66, 694, 1436, 87, 1436, 87, 1436, 1436, 96, 97, 66, 66, 90, 66, 66, 66, 66, 66]",14559,66,1436,202.20833333333334,72,1,0,0,1.3888888888888888,9.7e-05,0.029459,0.013023037037037036,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 147, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 128, 66, 91, 72, 66, 66, 97, 66, 694, 1436, 87, 1436, 87, 1436, 1436, 96, 97, 66, 66, 90, 66, 66, 66, 66, 66]",14559,66,1436,202.20833333333334,72,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
