website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.unescap.org/,4832524f-c9e9-4690-8181-ae3b37e15118,2025-04-10 11:25:00,"{'eth': 74, 'ip': 74, 'tcp': 74, 'tls': 44, 'DATA': 11}",74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 309, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 78, 278, 137, 66, 91, 72, 66, 1354, 169, 397, 66, 1354, 169, 1354, 1354, 272, 1354, 169, 1354, 306, 97, 66, 66, 90, 66, 66, 66, 66]",17518,66,1354,236.72972972972974,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 309, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 78, 278, 137, 66, 91, 72, 66, 1354, 169, 397, 66, 1354, 169, 1354, 1354, 272, 1354, 169, 1354, 306, 97, 66, 66, 90, 66, 66, 66, 66]",17518,66,1354,236.72972972972974,74,2,0,0,2.7027027027027026,0.000118,0.115886,0.00867748,0,0,[],0,0,0,0,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 309, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 78, 278, 137, 66, 91, 72, 66, 1354, 169, 397, 66, 1354, 169, 1354, 1354, 272, 1354, 169, 1354, 306, 97, 66, 66, 90, 66, 66, 66, 66]",17518,66,1354,236.72972972972974,74,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://www.unescap.org/,710a6b55-7673-4aeb-bf90-73d4a3c239a9,2025-04-10 11:25:10,"{'eth': 76, 'ip': 76, 'tcp': 76, 'tls': 43, 'DATA': 11}",76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 309, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 137, 66, 91, 72, 66, 1354, 169, 405, 1354, 169, 1354, 66, 66, 1354, 272, 1354, 1354, 388, 97, 66, 66, 90, 66, 66, 66, 66]",17425,66,1354,229.27631578947367,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 309, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 137, 66, 91, 72, 66, 1354, 169, 405, 1354, 169, 1354, 66, 66, 1354, 272, 1354, 1354, 388, 97, 66, 66, 90, 66, 66, 66, 66]",17425,66,1354,229.27631578947367,76,1,0,0,1.3157894736842104,0.000158,0.006729,0.0045564285714285715,0,0,[],0,0,0,0,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 309, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 137, 66, 91, 72, 66, 1354, 169, 405, 1354, 169, 1354, 66, 66, 1354, 272, 1354, 1354, 388, 97, 66, 66, 90, 66, 66, 66, 66]",17425,66,1354,229.27631578947367,76,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://www.unescap.org/,f7bdee30-2fc5-4edd-9c43-d0c3dc26c679,2025-04-10 11:25:22,"{'eth': 81, 'ip': 81, 'tcp': 81, 'tls': 40, 'DATA': 7}",81,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 309, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 169, 169, 388, 78, 86, 94, 1354, 405, 1354, 1354, 1354, 272, 1354, 1354, 97, 86, 78, 78, 66, 66, 66, 90, 66, 66, 66, 66]",17871,66,1354,220.62962962962962,81,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 309, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 169, 169, 388, 78, 86, 94, 1354, 405, 1354, 1354, 1354, 272, 1354, 1354, 97, 86, 78, 78, 66, 66, 66, 90, 66, 66, 66, 66]",17871,66,1354,220.62962962962962,81,9,5,8,11.11111111111111,0.000123,0.005976,0.0041844827586206895,0,0,[],0,0,0,0,81,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 309, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 169, 169, 388, 78, 86, 94, 1354, 405, 1354, 1354, 1354, 272, 1354, 1354, 97, 86, 78, 78, 66, 66, 66, 90, 66, 66, 66, 66]",17871,66,1354,220.62962962962962,81,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://www.unescap.org/,004e594d-ba7a-443c-b816-8b30fa75b760,2025-04-10 11:25:34,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 41, 'DATA': 11}",72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 308, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 137, 66, 91, 72, 66, 1354, 169, 1354, 66, 66, 500, 1354, 1354, 1354, 375, 1354, 169, 234, 66, 66, 90, 66, 66, 66]",17173,66,1354,238.51388888888889,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 308, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 137, 66, 91, 72, 66, 1354, 169, 1354, 66, 66, 500, 1354, 1354, 1354, 375, 1354, 169, 234, 66, 66, 90, 66, 66, 66]",17173,66,1354,238.51388888888889,72,0,0,0,0.0,8.2e-05,0.007724,0.0042413600000000004,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 308, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 137, 66, 91, 72, 66, 1354, 169, 1354, 66, 66, 500, 1354, 1354, 1354, 375, 1354, 169, 234, 66, 66, 90, 66, 66, 66]",17173,66,1354,238.51388888888889,72,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://www.unescap.org/,5907da64-764f-49cb-b80c-bb78f9a37ed8,2025-04-10 11:25:46,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.unescap.org/,db37c6c4-3e08-4530-aeb4-4b19863fa837,2025-04-10 11:25:58,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 35, 'DATA': 6}",70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 1354, 1354, 309, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 169, 272, 78, 86, 1354, 169, 400, 86, 1354, 1354, 1354, 388, 1354, 1354, 97, 78, 66, 78, 66, 66, 66, 90, 66, 66, 66, 66]",17100,66,1354,244.28571428571428,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 1354, 1354, 309, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 169, 272, 78, 86, 1354, 169, 400, 86, 1354, 1354, 1354, 388, 1354, 1354, 97, 78, 66, 78, 66, 66, 66, 90, 66, 66, 66, 66]",17100,66,1354,244.28571428571428,70,4,3,3,5.714285714285714,0.000102,0.006265,0.00325415,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 1354, 1354, 309, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 169, 272, 78, 86, 1354, 169, 400, 86, 1354, 1354, 1354, 388, 1354, 1354, 97, 78, 66, 78, 66, 66, 66, 90, 66, 66, 66, 66]",17100,66,1354,244.28571428571428,70,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.unescap.org/,985c51c5-6154-499c-8878-a4369161c8e1,2025-04-10 11:26:09,"{'eth': 74, 'ip': 74, 'tcp': 74, 'tls': 43, 'DATA': 11}",74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 307, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 1354, 169, 401, 1354, 169, 1354, 169, 1354, 169, 1354, 1354, 272, 182, 97, 66, 90, 66, 66, 66, 66]",17287,66,1354,233.6081081081081,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 307, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 1354, 169, 401, 1354, 169, 1354, 169, 1354, 169, 1354, 1354, 272, 182, 97, 66, 90, 66, 66, 66, 66]",17287,66,1354,233.6081081081081,74,1,0,0,1.3513513513513513,0.00012,0.006024,0.004470346153846154,0,0,[],0,0,0,0,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 307, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 1354, 169, 401, 1354, 169, 1354, 169, 1354, 169, 1354, 1354, 272, 182, 97, 66, 90, 66, 66, 66, 66]",17287,66,1354,233.6081081081081,74,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://www.unescap.org/,7d5d48a3-5067-4be3-89af-41b9120c119b,2025-04-10 11:26:22,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 42, 'DATA': 11}",75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 91, 66, 1354, 1354, 308, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 1354, 78, 137, 66, 91, 72, 66, 1354, 169, 408, 66, 1354, 169, 1354, 1354, 272, 1354, 1354, 419, 66, 66, 90, 66, 66, 66, 66]",18873,66,1354,251.64,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 91, 66, 1354, 1354, 308, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 1354, 78, 137, 66, 91, 72, 66, 1354, 169, 408, 66, 1354, 169, 1354, 1354, 272, 1354, 1354, 419, 66, 66, 90, 66, 66, 66, 66]",18873,66,1354,251.64,75,3,1,0,4.0,8.2e-05,0.456245,0.021293222222222224,0,0,[],0,0,0,0,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 91, 66, 1354, 1354, 308, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 1354, 78, 137, 66, 91, 72, 66, 1354, 169, 408, 66, 1354, 169, 1354, 1354, 272, 1354, 1354, 419, 66, 66, 90, 66, 66, 66, 66]",18873,66,1354,251.64,75,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://www.unescap.org/,0b7768d0-79e0-4a82-b8c8-05b53b3f54bd,2025-04-10 11:26:32,"{'eth': 77, 'ip': 77, 'tcp': 77, 'tls': 29, 'DATA': 4}",77,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 308, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 169, 285, 1354, 169, 78, 86, 86, 403, 1354, 1354, 1354, 272, 1354, 169, 1354, 97, 78, 66, 66, 66, 90, 66, 66, 66, 66]",17564,66,1354,228.1038961038961,77,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 308, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 169, 285, 1354, 169, 78, 86, 86, 403, 1354, 1354, 1354, 272, 1354, 169, 1354, 97, 78, 66, 66, 66, 90, 66, 66, 66, 66]",17564,66,1354,228.1038961038961,77,1,3,0,1.2987012987012987,0.000115,0.006275,0.003991884615384616,0,0,[],0,0,0,0,77,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 308, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 169, 285, 1354, 169, 78, 86, 86, 403, 1354, 1354, 1354, 272, 1354, 169, 1354, 97, 78, 66, 66, 66, 90, 66, 66, 66, 66]",17564,66,1354,228.1038961038961,77,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.unescap.org/,bce0acf6-8fd0-4ac9-93a3-210a5dbfdea2,2025-04-10 11:26:43,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 31, 'DATA': 5}",75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 309, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 66, 91, 72, 66, 97, 66, 66, 285, 78, 1354, 169, 1354, 78, 78, 504, 1354, 1354, 1354, 375, 1354, 97, 66, 66, 66, 90, 66, 66, 66]",17413,66,1354,232.17333333333335,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 309, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 66, 91, 72, 66, 97, 66, 66, 285, 78, 1354, 169, 1354, 78, 78, 504, 1354, 1354, 1354, 375, 1354, 97, 66, 66, 66, 90, 66, 66, 66]",17413,66,1354,232.17333333333335,75,0,2,0,0.0,0.000137,0.13214,0.01127,0,0,[],0,0,0,0,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 309, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 66, 91, 72, 66, 97, 66, 66, 285, 78, 1354, 169, 1354, 78, 78, 504, 1354, 1354, 1354, 375, 1354, 97, 66, 66, 66, 90, 66, 66, 66]",17413,66,1354,232.17333333333335,75,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
