website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://asia.ucla.edu/asia/Article/139159/,8394e88e-1100-44fd-897f-76716519aa0d,2025-04-09 23:11:19,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://asia.ucla.edu/asia/Article/139159/,fcaf5fb4-fac5-44b6-9a73-0ed3a7721752,2025-04-09 23:11:39,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://asia.ucla.edu/asia/Article/139159/,349f5e32-7440-4fc4-92b6-b6a92a5ffb63,2025-04-09 23:12:00,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://asia.ucla.edu/asia/Article/139159/,f35695ee-15e8-4f9a-8edd-72352311d2f3,2025-04-09 23:12:20,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://asia.ucla.edu/asia/Article/139159/,12ee67e9-dba8-439d-b852-2cb0d98bb3ee,2025-04-09 23:12:41,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://asia.ucla.edu/asia/Article/139159/,9bdfd400-1a1b-4d8f-a212-d91a738332ac,2025-04-09 23:13:02,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://asia.ucla.edu/asia/Article/139159/,5b410a5b-8707-4f64-a503-626757096bb2,2025-04-09 23:13:23,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://asia.ucla.edu/asia/Article/139159/,f6352c3f-2e05-4cbd-8d64-6b306736aa64,2025-04-09 23:13:53,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://asia.ucla.edu/asia/Article/139159/,cae91922-6e2e-400b-a2aa-e0e9bf0c02aa,2025-04-09 23:14:39,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://asia.ucla.edu/asia/Article/139159/,0ddb2287-d842-42d7-9f39-91e67db19927,2025-04-09 23:15:08,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
