website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.southnews.com.tw/,f1956876-4cb9-4d89-bf3a-12de80dbf20f,2025-05-05 20:30:45,"{'eth': 24, 'ip': 24, 'tcp': 24, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",24,"[74, 74, 66, 76, 76, 76, 86, 155, 66, 8514, 66, 5698, 66, 15554, 66, 1474, 66, 11330, 66, 21780, 66, 66, 66, 66]",65693,66,21780,2737.2083333333335,24,"[74, 74, 66, 76, 76, 76, 86, 155, 66, 8514, 66, 5698, 66, 15554, 66, 1474, 66, 11330, 66, 21780, 66, 66, 66, 66]",65693,66,21780,2737.2083333333335,24,0,0,0,0.0,1.088e-05,0.029072267,0.009105539166666668,0,0,[],0,0,0,0,24,"[74, 74, 66, 76, 76, 76, 86, 155, 66, 8514, 66, 5698, 66, 15554, 66, 1474, 66, 11330, 66, 21780, 66, 66, 66, 66]",65693,66,21780,2737.2083333333335,24,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.southnews.com.tw/,96fbe057-4814-43cd-972a-d26242b1a7c5,2025-05-05 21:00:43,"{'eth': 27, 'ip': 27, 'tcp': 27, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",27,"[74, 74, 66, 76, 76, 76, 86, 155, 66, 66, 7106, 66, 7106, 66, 12738, 66, 1474, 66, 14146, 66, 15554, 66, 6292, 66, 66, 66, 66]",65891,66,15554,2440.4074074074074,27,"[74, 74, 66, 76, 76, 76, 86, 155, 66, 66, 7106, 66, 7106, 66, 12738, 66, 1474, 66, 14146, 66, 15554, 66, 6292, 66, 66, 66, 66]",65891,66,15554,2440.4074074074074,27,0,0,0,0.0,7.23e-06,0.026520445,0.008756199928571429,0,0,[],0,0,0,0,27,"[74, 74, 66, 76, 76, 76, 86, 155, 66, 66, 7106, 66, 7106, 66, 12738, 66, 1474, 66, 14146, 66, 15554, 66, 6292, 66, 66, 66, 66]",65891,66,15554,2440.4074074074074,27,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.southnews.com.tw/,191af90e-b5d6-4368-8723-34f4fc506bed,2025-05-05 21:30:41,"{'eth': 27, 'ip': 27, 'tcp': 27, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",27,"[74, 74, 66, 76, 76, 76, 86, 155, 66, 66, 9922, 66, 4290, 66, 2882, 66, 16962, 66, 8514, 66, 5698, 66, 16148, 66, 66, 66, 66]",65891,66,16962,2440.4074074074074,27,"[74, 74, 66, 76, 76, 76, 86, 155, 66, 66, 9922, 66, 4290, 66, 2882, 66, 16962, 66, 8514, 66, 5698, 66, 16148, 66, 66, 66, 66]",65891,66,16962,2440.4074074074074,27,0,0,0,0.0,1.282e-05,0.028760184,0.009698798857142856,0,0,[],0,0,0,0,27,"[74, 74, 66, 76, 76, 76, 86, 155, 66, 66, 9922, 66, 4290, 66, 2882, 66, 16962, 66, 8514, 66, 5698, 66, 16148, 66, 66, 66, 66]",65891,66,16962,2440.4074074074074,27,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.southnews.com.tw/,3e532093-acd2-4ee4-b2b2-813d7d849520,2025-05-05 22:00:33,"{'eth': 13, 'ip': 13, 'tcp': 13, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",13,"[74, 74, 66, 76, 76, 86, 136, 95, 78, 66, 558, 66, 66]",1517,66,558,116.6923076923077,13,"[74, 74, 66, 76, 76, 86, 136, 95, 78, 66, 558, 66, 66]",1517,66,558,116.6923076923077,13,0,0,0,0.0,2.7711e-05,0.026448956,0.017652144714285715,0,0,[],0,0,0,0,13,"[74, 74, 66, 76, 76, 86, 136, 95, 78, 66, 558, 66, 66]",1517,66,558,116.6923076923077,13,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.southnews.com.tw/,c05a4b2c-c92f-4197-a7dd-588e6bc98c21,2025-05-05 22:30:22,"{'eth': 28, 'ip': 28, 'tcp': 28, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",28,"[74, 74, 66, 76, 76, 76, 76, 86, 86, 125, 66, 66, 66, 2882, 66, 11330, 66, 5698, 66, 22594, 66, 11330, 66, 10516, 66, 66, 66, 66]",65957,66,22594,2355.6071428571427,28,"[74, 74, 66, 76, 76, 76, 76, 86, 86, 125, 66, 66, 66, 2882, 66, 11330, 66, 5698, 66, 22594, 66, 11330, 66, 10516, 66, 66, 66, 66]",65957,66,22594,2355.6071428571427,28,0,0,0,0.0,6.84e-06,0.031777092,0.012667036142857144,0,0,[],0,0,0,0,28,"[74, 74, 66, 76, 76, 76, 76, 86, 86, 125, 66, 66, 66, 2882, 66, 11330, 66, 5698, 66, 22594, 66, 11330, 66, 10516, 66, 66, 66, 66]",65957,66,22594,2355.6071428571427,28,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.southnews.com.tw/,f649850d-9b16-4391-a252-e7d00ebb826e,2025-05-05 23:00:16,"{'eth': 29, 'ip': 29, 'tcp': 29, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",29,"[74, 74, 66, 76, 76, 76, 76, 86, 145, 66, 66, 66, 11330, 66, 2882, 66, 22594, 66, 2882, 66, 2882, 66, 16962, 4884, 66, 66, 66, 66, 66]",66023,66,22594,2276.655172413793,29,"[74, 74, 66, 76, 76, 76, 76, 86, 145, 66, 66, 66, 11330, 66, 2882, 66, 22594, 66, 2882, 66, 2882, 66, 16962, 4884, 66, 66, 66, 66, 66]",66023,66,22594,2276.655172413793,29,0,0,0,0.0,7.08e-06,0.024026997,0.007780831285714286,0,0,[],0,0,0,0,29,"[74, 74, 66, 76, 76, 76, 76, 86, 145, 66, 66, 66, 11330, 66, 2882, 66, 22594, 66, 2882, 66, 2882, 66, 16962, 4884, 66, 66, 66, 66, 66]",66023,66,22594,2276.655172413793,29,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.southnews.com.tw/,7ae46193-7121-4ada-8b7b-321bb5ecfbd3,2025-05-05 23:30:07,"{'eth': 27, 'ip': 27, 'tcp': 27, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",27,"[74, 74, 66, 76, 76, 76, 86, 155, 66, 66, 11330, 66, 2882, 66, 21186, 66, 1474, 66, 5698, 66, 2882, 66, 18964, 66, 66, 66, 66]",65891,66,21186,2440.4074074074074,27,"[74, 74, 66, 76, 76, 76, 86, 155, 66, 66, 11330, 66, 2882, 66, 21186, 66, 1474, 66, 5698, 66, 2882, 66, 18964, 66, 66, 66, 66]",65891,66,21186,2440.4074074074074,27,0,0,0,0.0,7.48e-06,0.026570646,0.008962003714285714,0,0,[],0,0,0,0,27,"[74, 74, 66, 76, 76, 76, 86, 155, 66, 66, 11330, 66, 2882, 66, 21186, 66, 1474, 66, 5698, 66, 2882, 66, 18964, 66, 66, 66, 66]",65891,66,21186,2440.4074074074074,27,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.southnews.com.tw/,00667e08-f5f9-4017-a78e-7d596b0c0a6e,2025-05-05 23:59:57,"{'eth': 21, 'ip': 21, 'tcp': 21, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",21,"[74, 74, 66, 76, 76, 76, 76, 86, 145, 66, 66, 66, 14146, 66, 25410, 66, 24596, 66, 66, 66, 66]",65495,66,25410,3118.809523809524,21,"[74, 74, 66, 76, 76, 76, 76, 86, 145, 66, 66, 66, 14146, 66, 25410, 66, 24596, 66, 66, 66, 66]",65495,66,25410,3118.809523809524,21,0,0,0,0.0,1.104e-05,0.031596582,0.014789247699999999,0,0,[],0,0,0,0,21,"[74, 74, 66, 76, 76, 76, 76, 86, 145, 66, 66, 66, 14146, 66, 25410, 66, 24596, 66, 66, 66, 66]",65495,66,25410,3118.809523809524,21,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.southnews.com.tw/,a6f1cb96-5d1c-4811-9229-5d1f8b9aff0a,2025-05-06 00:30:05,"{'eth': 21, 'ip': 21, 'tcp': 21, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",21,"[74, 74, 66, 76, 76, 76, 76, 86, 145, 66, 66, 66, 14146, 66, 25410, 66, 24596, 66, 66, 66, 66]",65495,66,25410,3118.809523809524,21,"[74, 74, 66, 76, 76, 76, 76, 86, 145, 66, 66, 66, 14146, 66, 25410, 66, 24596, 66, 66, 66, 66]",65495,66,25410,3118.809523809524,21,0,0,0,0.0,2.722e-05,0.029892873,0.013379081400000001,0,0,[],0,0,0,0,21,"[74, 74, 66, 76, 76, 76, 76, 86, 145, 66, 66, 66, 14146, 66, 25410, 66, 24596, 66, 66, 66, 66]",65495,66,25410,3118.809523809524,21,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.southnews.com.tw/,308172c9-8e75-4f0d-9e21-8993628f0c1e,2025-05-06 00:59:56,"{'eth': 23, 'ip': 23, 'tcp': 23, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",23,"[74, 74, 66, 76, 76, 76, 86, 155, 66, 66, 14146, 66, 5698, 66, 19778, 66, 11330, 66, 13332, 66, 66, 66, 66]",65627,66,19778,2853.3478260869565,23,"[74, 74, 66, 76, 76, 76, 86, 155, 66, 66, 14146, 66, 5698, 66, 19778, 66, 11330, 66, 13332, 66, 66, 66, 66]",65627,66,19778,2853.3478260869565,23,0,0,0,0.0,1.492e-05,0.025511678,0.010013099083333333,0,0,[],0,0,0,0,23,"[74, 74, 66, 76, 76, 76, 86, 155, 66, 66, 14146, 66, 5698, 66, 19778, 66, 11330, 66, 13332, 66, 66, 66, 66]",65627,66,19778,2853.3478260869565,23,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
