website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://venezuela.elclasificado.com/,64762e56-3a69-481f-8123-02e5eee39242,2025-04-24 11:22:37,"{'eth': 61, 'ip': 61, 'tcp': 61, 'tls': 32, 'DATA': 5}",61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 324, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 86, 286, 137, 66, 91, 72, 66, 278, 341, 97, 66, 90, 66, 66, 66]",8381,66,1354,137.39344262295083,61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 324, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 86, 286, 137, 66, 91, 72, 66, 278, 341, 97, 66, 90, 66, 66, 66]",8381,66,1354,137.39344262295083,61,1,0,0,1.639344262295082,8.2e-05,0.116711,0.009669590909090909,0,0,[],0,0,0,0,61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 324, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 86, 286, 137, 66, 91, 72, 66, 278, 341, 97, 66, 90, 66, 66, 66]",8381,66,1354,137.39344262295083,61,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://venezuela.elclasificado.com/,ca68f0ef-073e-48a1-930c-5c150f1dcd5b,2025-04-24 11:22:53,"{'eth': 60, 'ip': 60, 'tcp': 60, 'tls': 32, 'DATA': 5}",60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 72, 66, 137, 66, 91, 72, 66, 278, 341, 97, 66, 90, 66, 66, 66]",8094,66,1354,134.9,60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 72, 66, 137, 66, 91, 72, 66, 278, 341, 97, 66, 90, 66, 66, 66]",8094,66,1354,134.9,60,0,0,0,0.0,9.9e-05,0.006464,0.0042586190476190475,0,0,[],0,0,0,0,60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 72, 66, 137, 66, 91, 72, 66, 278, 341, 97, 66, 90, 66, 66, 66]",8094,66,1354,134.9,60,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://venezuela.elclasificado.com/,31deda00-031c-49a8-8dde-1f8117dcfa44,2025-04-24 11:23:07,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 32, 'DATA': 5}",65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 325, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 72, 66, 137, 66, 91, 72, 66, 278, 341, 97, 66, 90, 66, 66, 66]",8426,66,1354,129.63076923076923,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 325, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 72, 66, 137, 66, 91, 72, 66, 278, 341, 97, 66, 90, 66, 66, 66]",8426,66,1354,129.63076923076923,65,0,0,0,0.0,8.2e-05,0.015854,0.004359115384615384,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 325, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 72, 66, 137, 66, 91, 72, 66, 278, 341, 97, 66, 90, 66, 66, 66]",8426,66,1354,129.63076923076923,65,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://venezuela.elclasificado.com/,9055c708-4c4c-4587-91e9-c41363ba9785,2025-04-24 11:23:22,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 31, 'DATA': 4}",68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 325, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 72, 66, 137, 66, 91, 72, 66, 66, 278, 341, 97, 66, 90, 66, 66, 66, 66]",8636,66,1354,127.0,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 325, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 72, 66, 137, 66, 91, 72, 66, 66, 278, 341, 97, 66, 90, 66, 66, 66, 66]",8636,66,1354,127.0,68,0,1,0,0.0,0.000115,0.045682,0.006509035714285715,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 325, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 72, 66, 137, 66, 91, 72, 66, 66, 278, 341, 97, 66, 90, 66, 66, 66, 66]",8636,66,1354,127.0,68,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://venezuela.elclasificado.com/,5617a2ad-02d9-47c7-866f-ded01ff343e9,2025-04-24 11:23:35,"{'eth': 61, 'ip': 61, 'tcp': 61, 'tls': 32, 'DATA': 5}",61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 324, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 72, 66, 137, 66, 91, 72, 66, 278, 341, 97, 66, 90, 66, 66, 66]",8161,66,1354,133.78688524590163,61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 324, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 72, 66, 137, 66, 91, 72, 66, 278, 341, 97, 66, 90, 66, 66, 66]",8161,66,1354,133.78688524590163,61,0,0,0,0.0,0.000105,0.007735,0.0047345,0,0,[],0,0,0,0,61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 324, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 72, 66, 137, 66, 91, 72, 66, 278, 341, 97, 66, 90, 66, 66, 66]",8161,66,1354,133.78688524590163,61,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://venezuela.elclasificado.com/,005bc9cf-377d-41b9-aa5d-1f9ff45d8d43,2025-04-24 11:23:48,"{'eth': 62, 'ip': 62, 'tcp': 62, 'tls': 32, 'DATA': 5}",62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 325, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 72, 66, 137, 66, 91, 72, 66, 279, 341, 97, 66, 90, 66, 66, 66]",8229,66,1354,132.7258064516129,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 325, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 72, 66, 137, 66, 91, 72, 66, 279, 341, 97, 66, 90, 66, 66, 66]",8229,66,1354,132.7258064516129,62,0,0,0,0.0,0.000124,0.006287,0.0044866521739130435,0,0,[],0,0,0,0,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 325, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 72, 66, 137, 66, 91, 72, 66, 279, 341, 97, 66, 90, 66, 66, 66]",8229,66,1354,132.7258064516129,62,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://venezuela.elclasificado.com/,f20776cd-98e6-4032-9e5a-279aac4caf9e,2025-04-24 11:24:01,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 32, 'DATA': 5}",67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 324, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 72, 66, 137, 66, 91, 72, 66, 278, 341, 97, 97, 66, 78, 90, 66, 66, 66]",8600,66,1354,128.3582089552239,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 324, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 72, 66, 137, 66, 91, 72, 66, 278, 341, 97, 97, 66, 78, 90, 66, 66, 66]",8600,66,1354,128.3582089552239,67,1,1,0,1.4925373134328357,4.7e-05,0.006798,0.0048874999999999995,0,0,[],0,0,0,0,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 324, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 72, 66, 137, 66, 91, 72, 66, 278, 341, 97, 97, 66, 78, 90, 66, 66, 66]",8600,66,1354,128.3582089552239,67,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://venezuela.elclasificado.com/,7be64e6b-24a6-4d97-9ec2-925e0a99aa7f,2025-04-24 11:24:15,"{'eth': 60, 'ip': 60, 'tcp': 60, 'tls': 31, 'DATA': 4}",60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 323, 1354, 1354, 78, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 72, 66, 137, 66, 91, 72, 66, 278, 341, 97, 66, 90, 66, 66, 66]",8106,66,1354,135.1,60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 323, 1354, 1354, 78, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 72, 66, 137, 66, 91, 72, 66, 278, 341, 97, 66, 90, 66, 66, 66]",8106,66,1354,135.1,60,0,1,0,0.0,0.000142,0.00693,0.0046749,0,0,[],0,0,0,0,60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 323, 1354, 1354, 78, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 72, 66, 137, 66, 91, 72, 66, 278, 341, 97, 66, 90, 66, 66, 66]",8106,66,1354,135.1,60,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://venezuela.elclasificado.com/,a0d71407-a235-4619-86f0-9861e1e8cfc4,2025-04-24 11:24:29,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 32, 'DATA': 5}",69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 325, 66, 91, 91, 80, 91, 91, 91, 91, 91, 66, 137, 91, 72, 66, 91, 72, 66, 66, 278, 341, 97, 97, 66, 78, 90, 66, 66, 66, 66]",8733,66,1354,126.56521739130434,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 325, 66, 91, 91, 80, 91, 91, 91, 91, 91, 66, 137, 91, 72, 66, 91, 72, 66, 66, 278, 341, 97, 97, 66, 78, 90, 66, 66, 66, 66]",8733,66,1354,126.56521739130434,69,1,1,0,1.4492753623188406,0.000112,0.046404,0.006873464285714286,0,0,[],0,0,0,0,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 325, 66, 91, 91, 80, 91, 91, 91, 91, 91, 66, 137, 91, 72, 66, 91, 72, 66, 66, 278, 341, 97, 97, 66, 78, 90, 66, 66, 66, 66]",8733,66,1354,126.56521739130434,69,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://venezuela.elclasificado.com/,7cf8cb8f-6999-4388-8fe6-1a25ae586ab5,2025-04-24 11:24:43,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 32, 'DATA': 5}",66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 72, 66, 66, 137, 66, 91, 72, 66, 278, 341, 97, 66, 90, 66, 66, 66]",8490,66,1354,128.63636363636363,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 72, 66, 66, 137, 66, 91, 72, 66, 278, 341, 97, 66, 90, 66, 66, 66]",8490,66,1354,128.63636363636363,66,0,0,0,0.0,0.000113,0.006282,0.004713444444444444,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 72, 66, 66, 137, 66, 91, 72, 66, 278, 341, 97, 66, 90, 66, 66, 66]",8490,66,1354,128.63636363636363,66,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
